ts,combustible,precio
2026-08-17T09:27Z,gA,1.779
2026-08-17T09:27Z,gP,1.837
2026-08-17T09:27Z,g95e10,1.629
2026-08-17T09:27Z,g98e10,1.827
2026-08-19T09:20Z,gA,1.799
2026-08-19T09:20Z,gP,1.855
2026-08-19T09:20Z,g95e10,1.649
2026-08-19T09:20Z,g98e10,1.845
2026-08-24T11:16Z,gA,1.819
2026-08-24T11:16Z,gP,1.865
2026-08-24T11:16Z,g95e10,1.669
2026-08-24T11:16Z,g98e10,1.855
2026-09-01T12:09Z,gA,1.769
2026-09-01T12:09Z,gP,1.805
2026-09-01T12:09Z,g95e10,1.719
2026-09-01T12:09Z,g98e10,1.905
2026-09-01T20:13Z,gA,1.697
2026-09-01T20:13Z,gP,1.755
2026-09-01T20:13Z,g95e10,1.709
2026-09-01T20:13Z,g98e10,1.875
