ts,combustible,precio
2026-08-19T20:12Z,g95e5,1.725
2026-08-19T20:12Z,gA,1.935
2026-08-19T20:12Z,gP,2.045
2026-08-19T20:12Z,g95e5p,1.825
2026-08-31T22:05Z,g95e5,1.796
2026-08-31T22:05Z,gA,1.794
2026-08-31T22:05Z,gP,1.904
2026-08-31T22:05Z,g95e5p,1.886
2026-09-02T21:23Z,g95e5,1.839
2026-09-02T21:23Z,gA,1.835
2026-09-02T21:23Z,gP,1.935
2026-09-02T21:23Z,g95e5p,1.919
2026-09-03T21:29Z,g95e5,1.869
2026-09-03T21:29Z,gA,1.855
2026-09-03T21:29Z,gP,1.965
2026-09-03T21:29Z,g95e5p,1.959
2026-09-09T21:19Z,g95e5,1.889
2026-09-09T21:19Z,gA,1.875
2026-09-09T21:19Z,gP,1.975
2026-09-09T21:19Z,g95e5p,1.989
2026-09-14T22:48Z,g95e5,1.945
2026-09-14T22:48Z,gA,1.949
2026-09-14T22:48Z,gP,2.049
2026-09-14T22:48Z,g95e5p,2.035
2026-09-16T20:30Z,g95e5,1.965
2026-09-16T20:30Z,gA,1.969
2026-09-16T20:30Z,gP,2.069
2026-09-16T20:30Z,g95e5p,2.055
2026-09-21T22:53Z,gA,1.999
2026-09-21T22:53Z,gP,2.109
