ts,combustible,precio
2026-08-16T17:10Z,g95e5,1.754
2026-08-16T17:10Z,gA,1.804
2026-08-16T17:10Z,gP,1.854
2026-08-16T17:10Z,g95e5p,1.804
2026-08-16T17:10Z,gB,1.604
2026-08-16T18:10Z,g95e5,1.749
2026-08-16T18:10Z,gA,1.799
2026-08-16T18:10Z,gP,1.849
2026-08-16T18:10Z,g95e5p,1.799
2026-08-16T18:10Z,gB,1.599
2026-08-17T11:14Z,g95e5,1.754
2026-08-17T11:14Z,gA,1.804
2026-08-17T11:14Z,gP,1.854
2026-08-17T11:14Z,g95e5p,1.804
2026-08-17T11:14Z,gB,1.604
2026-08-17T12:16Z,g95e5,1.749
2026-08-17T12:16Z,gA,1.799
2026-08-17T12:16Z,gP,1.849
2026-08-17T12:16Z,g95e5p,1.799
2026-08-17T12:16Z,gB,1.599
2026-08-17T17:15Z,g95e5,1.754
2026-08-17T17:15Z,gA,1.804
2026-08-17T17:15Z,gP,1.854
2026-08-17T17:15Z,g95e5p,1.804
2026-08-17T17:15Z,gB,1.604
2026-08-17T18:19Z,g95e5,1.749
2026-08-17T18:19Z,gA,1.799
2026-08-17T18:19Z,gP,1.849
2026-08-17T18:19Z,g95e5p,1.799
2026-08-17T18:19Z,gB,1.599
2026-08-18T05:18Z,gB,1.609
2026-08-18T11:14Z,g95e5,1.754
2026-08-18T11:14Z,gA,1.804
2026-08-18T11:14Z,gP,1.854
2026-08-18T11:14Z,g95e5p,1.804
2026-08-18T11:14Z,gB,1.614
2026-08-18T12:18Z,g95e5,1.749
2026-08-18T12:18Z,gA,1.799
2026-08-18T12:18Z,gP,1.849
2026-08-18T12:18Z,g95e5p,1.799
2026-08-18T12:18Z,gB,1.609
2026-08-18T17:16Z,g95e5,1.754
2026-08-18T17:16Z,gA,1.804
2026-08-18T17:16Z,gP,1.854
2026-08-18T17:16Z,g95e5p,1.804
2026-08-18T17:16Z,gB,1.614
2026-08-18T18:17Z,g95e5,1.749
2026-08-18T18:17Z,gA,1.799
2026-08-18T18:17Z,gP,1.849
2026-08-18T18:17Z,g95e5p,1.799
2026-08-18T18:17Z,gB,1.609
2026-08-19T05:19Z,g95e5,1.759
2026-08-19T05:19Z,gA,1.829
2026-08-19T05:19Z,gP,1.879
2026-08-19T05:19Z,g95e5p,1.809
2026-08-19T05:19Z,gB,1.614
2026-08-19T11:13Z,g95e5,1.764
2026-08-19T11:13Z,gA,1.834
2026-08-19T11:13Z,gP,1.884
2026-08-19T11:13Z,g95e5p,1.814
2026-08-19T11:13Z,gB,1.619
2026-08-19T12:18Z,g95e5,1.759
2026-08-19T12:18Z,gA,1.829
2026-08-19T12:18Z,gP,1.879
2026-08-19T12:18Z,g95e5p,1.809
2026-08-19T12:18Z,gB,1.614
2026-08-19T13:35Z,g95e5,1.764
2026-08-19T13:35Z,gA,1.819
2026-08-19T13:35Z,gP,1.869
2026-08-19T13:35Z,g95e5p,1.814
2026-08-19T13:35Z,gB,1.619
2026-08-19T17:15Z,gA,1.824
2026-08-19T17:15Z,gP,1.874
2026-08-19T18:15Z,g95e5,1.759
2026-08-19T18:15Z,gA,1.819
2026-08-19T18:15Z,gP,1.869
2026-08-19T18:15Z,g95e5p,1.809
2026-08-19T18:15Z,gB,1.614
2026-08-20T05:20Z,gB,1.634
2026-08-20T11:15Z,g95e5,1.764
2026-08-20T11:15Z,gA,1.824
2026-08-20T11:15Z,gP,1.874
2026-08-20T11:15Z,g95e5p,1.814
2026-08-20T11:15Z,gB,1.639
2026-08-20T12:21Z,g95e5,1.759
2026-08-20T12:21Z,gA,1.819
2026-08-20T12:21Z,gP,1.869
2026-08-20T12:21Z,g95e5p,1.809
2026-08-20T12:21Z,gB,1.634
2026-08-20T17:17Z,g95e5,1.764
2026-08-20T17:17Z,gA,1.824
2026-08-20T17:17Z,gP,1.874
2026-08-20T17:17Z,g95e5p,1.814
2026-08-20T17:17Z,gB,1.639
2026-08-21T00:31Z,g95e5,1.759
2026-08-21T00:31Z,gA,1.819
2026-08-21T00:31Z,gP,1.869
2026-08-21T00:31Z,g95e5p,1.809
2026-08-21T00:31Z,gB,1.634
2026-08-21T05:21Z,gB,1.629
2026-08-21T11:14Z,g95e5,1.764
2026-08-21T11:14Z,gA,1.824
2026-08-21T11:14Z,gP,1.874
2026-08-21T11:14Z,g95e5p,1.814
2026-08-21T11:14Z,gB,1.634
2026-08-21T12:20Z,g95e5,1.759
2026-08-21T12:20Z,gA,1.819
2026-08-21T12:20Z,gP,1.869
2026-08-21T12:20Z,g95e5p,1.809
2026-08-21T12:20Z,gB,1.629
2026-08-21T17:17Z,g95e5,1.764
2026-08-21T17:17Z,gA,1.824
2026-08-21T17:17Z,gP,1.874
2026-08-21T17:17Z,g95e5p,1.814
2026-08-21T17:17Z,gB,1.634
2026-08-21T18:19Z,g95e5,1.759
2026-08-21T18:19Z,gA,1.819
2026-08-21T18:19Z,gP,1.869
2026-08-21T18:19Z,g95e5p,1.809
2026-08-21T18:19Z,gB,1.629
2026-08-22T11:10Z,g95e5,1.764
2026-08-22T11:10Z,gA,1.824
2026-08-22T11:10Z,gP,1.874
2026-08-22T11:10Z,g95e5p,1.814
2026-08-22T11:10Z,gB,1.634
2026-08-22T12:13Z,g95e5,1.759
2026-08-22T12:13Z,gA,1.819
2026-08-22T12:13Z,gP,1.869
2026-08-22T12:13Z,g95e5p,1.809
2026-08-22T12:13Z,gB,1.629
2026-08-22T17:10Z,g95e5,1.764
2026-08-22T17:10Z,gA,1.824
2026-08-22T17:10Z,gP,1.874
2026-08-22T17:10Z,g95e5p,1.814
2026-08-22T17:10Z,gB,1.634
2026-08-22T18:11Z,g95e5,1.759
2026-08-22T18:11Z,gA,1.819
2026-08-22T18:11Z,gP,1.869
2026-08-22T18:11Z,g95e5p,1.809
2026-08-22T18:11Z,gB,1.629
2026-08-23T11:10Z,g95e5,1.764
2026-08-23T11:10Z,gA,1.824
2026-08-23T11:10Z,gP,1.874
2026-08-23T11:10Z,g95e5p,1.814
2026-08-23T11:10Z,gB,1.634
2026-08-23T12:13Z,g95e5,1.759
2026-08-23T12:13Z,gA,1.819
2026-08-23T12:13Z,gP,1.869
2026-08-23T12:13Z,g95e5p,1.809
2026-08-23T12:13Z,gB,1.629
2026-08-23T17:11Z,g95e5,1.764
2026-08-23T17:11Z,gA,1.824
2026-08-23T17:11Z,gP,1.874
2026-08-23T17:11Z,g95e5p,1.814
2026-08-23T17:11Z,gB,1.634
2026-08-23T18:10Z,g95e5,1.759
2026-08-23T18:10Z,gA,1.819
2026-08-23T18:10Z,gP,1.869
2026-08-23T18:10Z,g95e5p,1.809
2026-08-23T18:10Z,gB,1.629
2026-08-24T04:33Z,g95e5,1.779
2026-08-24T04:33Z,gA,1.839
2026-08-24T04:33Z,gP,1.889
2026-08-24T04:33Z,g95e5p,1.829
2026-08-24T11:16Z,g95e5,1.784
2026-08-24T11:16Z,gA,1.844
2026-08-24T11:16Z,gP,1.894
2026-08-24T11:16Z,g95e5p,1.834
2026-08-24T11:16Z,gB,1.634
2026-08-24T12:20Z,g95e5,1.779
2026-08-24T12:20Z,gA,1.839
2026-08-24T12:20Z,gP,1.889
2026-08-24T12:20Z,g95e5p,1.829
2026-08-24T12:20Z,gB,1.629
2026-08-24T17:20Z,g95e5,1.784
2026-08-24T17:20Z,gA,1.844
2026-08-24T17:20Z,gP,1.894
2026-08-24T17:20Z,g95e5p,1.834
2026-08-24T17:20Z,gB,1.634
2026-08-24T18:20Z,g95e5,1.779
2026-08-24T18:20Z,gA,1.839
2026-08-24T18:20Z,gP,1.889
2026-08-24T18:20Z,g95e5p,1.829
2026-08-24T18:20Z,gB,1.629
2026-08-25T07:34Z,gB,1.634
2026-08-25T11:15Z,g95e5,1.784
2026-08-25T11:15Z,gA,1.844
2026-08-25T11:15Z,gP,1.894
2026-08-25T11:15Z,g95e5p,1.834
2026-08-25T11:15Z,gB,1.639
2026-08-25T12:21Z,g95e5,1.779
2026-08-25T12:21Z,gA,1.839
2026-08-25T12:21Z,gP,1.889
2026-08-25T12:21Z,g95e5p,1.829
2026-08-25T12:21Z,gB,1.634
2026-08-25T17:21Z,g95e5,1.784
2026-08-25T17:21Z,gA,1.844
2026-08-25T17:21Z,gP,1.894
2026-08-25T17:21Z,g95e5p,1.834
2026-08-25T17:21Z,gB,1.639
2026-08-25T18:20Z,g95e5,1.779
2026-08-25T18:20Z,gA,1.839
2026-08-25T18:20Z,gP,1.889
2026-08-25T18:20Z,g95e5p,1.829
2026-08-25T18:20Z,gB,1.634
2026-08-26T00:31Z,g95e5,1.769
2026-08-26T00:31Z,g95e5p,1.819
