ts,combustible,precio
2026-08-31T17:43Z,g95e5,1.779
2026-08-31T17:43Z,gA,1.949
2026-08-31T17:43Z,gP,1.999
2026-08-31T17:43Z,gB,1.499
2026-09-02T14:46Z,g95e5,1.819
2026-09-02T14:46Z,gA,1.929
2026-09-03T15:19Z,g95e5,1.839
2026-09-03T15:19Z,gA,1.899
2026-09-04T15:14Z,g95e5,1.849
2026-09-08T06:37Z,g95e5,1.869
2026-09-08T06:37Z,gA,1.889
2026-09-11T06:42Z,g95e5,1.939
2026-09-11T06:42Z,gA,1.919
2026-09-14T07:16Z,g95e5,1.949
2026-09-14T07:16Z,gA,1.929
2026-09-15T06:51Z,g95e5,1.959
2026-09-15T06:51Z,gA,1.939
2026-09-16T06:55Z,g95e5,1.979
2026-09-16T06:55Z,gA,1.959
2026-09-16T06:55Z,gP,2.019
2026-09-18T06:46Z,gA,1.969
2026-09-18T06:46Z,gP,2.039
2026-09-18T15:17Z,g95e5,1.989
2026-09-18T15:17Z,gA,1.979
2026-09-18T15:17Z,gP,2.049
