ts,combustible,precio
2026-08-16T16:10Z,g95e5,1.805
2026-08-16T16:10Z,gA,1.939
2026-08-16T19:12Z,g95e5,1.795
2026-08-16T19:12Z,gA,1.929
2026-08-17T08:28Z,gA,1.939
2026-08-17T11:14Z,gA,1.929
2026-08-17T16:13Z,g95e5,1.805
2026-08-17T19:19Z,g95e5,1.795
2026-08-17T22:11Z,g95e5,1.809
2026-08-17T22:11Z,gA,1.935
2026-08-17T22:11Z,g98e5,1.929
2026-08-18T16:16Z,g95e5,1.819
2026-08-18T19:19Z,g95e5,1.809
2026-08-18T22:09Z,gA,1.949
2026-08-19T16:16Z,g95e5,1.819
2026-08-19T19:16Z,g95e5,1.809
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.955
2026-08-19T22:12Z,g98e5,1.939
2026-08-20T16:19Z,g95e5,1.829
2026-08-20T19:22Z,g95e5,1.819
2026-08-20T22:14Z,gA,1.969
2026-08-20T22:14Z,g98e5,1.949
2026-08-21T16:17Z,g95e5,1.829
2026-08-21T19:18Z,g95e5,1.819
2026-08-21T22:10Z,gA,1.955
2026-08-21T22:10Z,g98e5,1.939
2026-08-22T09:15Z,g95e5,1.829
2026-08-22T12:13Z,g95e5,1.819
2026-08-22T16:09Z,g95e5,1.829
2026-08-22T20:09Z,g95e5,1.819
2026-08-23T09:15Z,g95e5,1.829
2026-08-23T12:13Z,g95e5,1.819
2026-08-23T17:11Z,g95e5,1.829
2026-08-23T19:13Z,g95e5,1.819
2026-08-24T16:21Z,g95e5,1.829
2026-08-24T19:20Z,g95e5,1.819
2026-08-25T14:32Z,gA,1.965
2026-08-25T16:22Z,g95e5,1.829
2026-08-25T17:21Z,gA,1.955
2026-08-25T19:21Z,g95e5,1.819
2026-08-26T09:28Z,gA,1.965
2026-08-26T12:23Z,gA,1.955
2026-08-26T16:08Z,g95e5,1.829
2026-08-26T21:22Z,g95e5,1.819
2026-08-27T23:17Z,g98e5,1.949
2026-08-29T02:30Z,gA,1.945
2026-08-29T02:30Z,g98e5,1.939
2026-08-29T17:57Z,g95e5,1.829
2026-08-29T17:57Z,gA,1.955
2026-08-29T20:13Z,g95e5,1.819
2026-08-29T20:13Z,gA,1.945
2026-08-30T18:52Z,g95e5,1.829
2026-08-30T18:52Z,gA,1.955
2026-08-30T21:41Z,g95e5,1.819
2026-08-30T21:41Z,gA,1.945
2026-08-31T17:43Z,g95e5,1.829
2026-08-31T22:05Z,g95e5,1.880
2026-08-31T22:05Z,gA,1.824
2026-08-31T22:05Z,g98e5,2.000
2026-09-01T17:01Z,g95e5,1.890
2026-09-01T20:13Z,g95e5,1.880
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.819
2026-09-01T22:52Z,g98e5,1.999
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.829
2026-09-02T21:23Z,g95e5,1.889
2026-09-02T21:23Z,gA,1.819
2026-09-02T23:38Z,g95e5,1.909
2026-09-02T23:38Z,gA,1.865
2026-09-02T23:38Z,g98e5,2.019
2026-09-03T15:19Z,gA,1.875
2026-09-03T18:56Z,g95e5,1.919
2026-09-03T18:56Z,gA,1.865
2026-09-03T21:29Z,g95e5,1.909
2026-09-03T23:36Z,g95e5,1.939
2026-09-03T23:36Z,gA,1.879
2026-09-03T23:36Z,g98e5,2.059
2026-09-04T18:37Z,g95e5,1.949
2026-09-04T18:37Z,gA,1.889
2026-09-04T21:06Z,g95e5,1.939
2026-09-04T21:06Z,gA,1.879
2026-09-04T23:28Z,g95e5,1.955
2026-09-04T23:28Z,gA,1.889
2026-09-04T23:28Z,g98e5,2.065
2026-09-05T10:58Z,g95e5,1.965
2026-09-05T10:58Z,gA,1.899
2026-09-05T13:39Z,g95e5,1.955
2026-09-05T13:39Z,gA,1.889
2026-09-05T16:20Z,g95e5,1.965
2026-09-05T16:20Z,gA,1.899
