ts,combustible,precio
2026-08-20T22:14Z,g95e5,1.759
2026-08-20T22:14Z,gA,1.919
2026-08-20T22:14Z,gP,1.979
2026-08-20T22:14Z,gB,1.669
2026-08-29T02:30Z,g95e5,1.779
2026-08-31T22:05Z,g95e5,1.839
2026-08-31T22:05Z,gA,1.799
2026-08-31T22:05Z,gP,1.859
2026-09-03T23:36Z,g95e5,1.859
2026-09-03T23:36Z,gA,1.829
2026-09-03T23:36Z,gP,1.889
2026-09-04T06:37Z,g95e5,1.889
2026-09-04T06:37Z,gA,1.839
2026-09-04T06:37Z,gP,1.899
2026-09-06T22:29Z,g95e5,1.909
2026-09-06T22:29Z,gA,1.859
2026-09-06T22:29Z,gP,1.919
2026-09-10T06:43Z,g95e5,1.929
2026-09-10T06:43Z,gA,1.869
2026-09-12T06:35Z,g95e5,1.949
2026-09-12T06:35Z,gA,1.889
2026-09-12T06:35Z,gP,1.939
2026-09-13T06:51Z,g95e5,1.969
2026-09-13T06:51Z,gA,1.909
2026-09-13T06:51Z,gP,1.959
2026-09-13T06:51Z,gB,1.679
2026-09-15T23:14Z,g95e5,1.989
2026-09-15T23:14Z,gA,1.929
2026-09-15T23:14Z,gP,1.979
2026-09-15T23:14Z,gB,1.689
2026-09-16T23:19Z,g95e5,2.009
2026-09-16T23:19Z,gA,1.969
2026-09-16T23:19Z,gP,2.019
2026-09-16T23:19Z,gB,1.719
2026-09-17T23:10Z,gA,1.989
2026-09-17T23:10Z,gP,2.039
2026-09-17T23:10Z,gB,1.739
2026-09-20T23:47Z,gA,2.009
2026-09-20T23:47Z,gP,2.059
2026-09-20T23:47Z,gB,1.759
2026-09-22T23:20Z,g95e5,1.999
2026-09-22T23:20Z,gA,1.989
