ts,combustible,precio
2026-08-19T09:20Z,gA,1.959
2026-08-19T09:20Z,gP,2.079
2026-08-19T09:20Z,gB,1.689
2026-08-20T07:31Z,g95e5,1.779
2026-08-20T07:31Z,gA,1.969
2026-08-20T07:31Z,gP,2.089
2026-08-20T07:31Z,g98e5,1.919
2026-08-20T07:31Z,gB,1.699
2026-08-29T09:27Z,gA,1.959
2026-08-29T09:27Z,gP,2.069
2026-08-29T09:27Z,g98e5,1.899
2026-08-29T09:27Z,gB,1.689
2026-08-30T15:33Z,g95e5,1.799
2026-08-30T15:33Z,gA,1.979
2026-08-30T15:33Z,gP,2.089
2026-08-30T15:33Z,g98e5,1.924
2026-08-30T15:33Z,gB,1.719
2026-09-01T17:01Z,g95e5,1.849
2026-09-01T17:01Z,gA,1.829
2026-09-01T17:01Z,gP,1.939
2026-09-01T17:01Z,g98e5,1.979
2026-09-01T17:01Z,gB,1.699
2026-09-03T06:34Z,g95e5,1.839
2026-09-03T06:34Z,gA,1.854
2026-09-03T06:34Z,gP,1.964
2026-09-03T06:34Z,g98e5,1.969
2026-09-03T06:34Z,gB,1.734
