ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.794
2026-08-16T13:22Z,gA,1.934
2026-08-16T13:22Z,gP,2.054
2026-08-17T07:41Z,gA,1.944
2026-08-17T07:41Z,gP,2.064
2026-08-17T09:27Z,g95e5,1.784
2026-08-17T10:19Z,gA,1.934
2026-08-17T10:19Z,gP,2.054
2026-08-17T13:30Z,g95e5,1.794
2026-08-18T10:15Z,g95e5,1.784
2026-08-18T10:15Z,gA,1.944
2026-08-18T10:15Z,gP,2.064
2026-08-18T13:34Z,g95e5,1.794
2026-08-18T13:34Z,gA,1.934
2026-08-18T13:34Z,gP,2.054
2026-08-18T22:09Z,gA,1.954
2026-08-18T22:09Z,gP,2.074
2026-08-19T07:28Z,gA,1.964
2026-08-19T07:28Z,gP,2.084
2026-08-19T10:16Z,g95e5,1.784
2026-08-19T13:35Z,gA,1.954
2026-08-19T13:35Z,gP,2.074
2026-08-19T14:21Z,g95e5,1.794
2026-08-19T22:12Z,g95e5,1.814
2026-08-19T22:12Z,gA,1.964
2026-08-19T22:12Z,gP,2.084
2026-08-19T22:12Z,g98e5,1.974
2026-08-20T07:31Z,gA,1.974
2026-08-20T07:31Z,gP,2.094
2026-08-20T08:22Z,g95e5,1.804
2026-08-20T10:17Z,gA,1.964
2026-08-20T10:17Z,gP,2.084
2026-08-20T12:21Z,g95e5,1.814
2026-08-21T07:33Z,gA,1.974
2026-08-21T07:33Z,gP,2.094
2026-08-21T09:23Z,g95e5,1.804
2026-08-21T10:17Z,gA,1.964
2026-08-21T10:17Z,gP,2.084
2026-08-21T13:36Z,g95e5,1.814
2026-08-22T09:15Z,g95e5,1.824
2026-08-22T10:11Z,gA,1.974
2026-08-22T10:11Z,gP,2.094
2026-08-22T14:09Z,g95e5,1.814
2026-08-22T14:09Z,gA,1.964
2026-08-22T14:09Z,gP,2.084
2026-08-23T09:15Z,g95e5,1.804
2026-08-23T10:11Z,gA,1.974
2026-08-23T10:11Z,gP,2.094
2026-08-23T14:12Z,g95e5,1.814
2026-08-23T14:12Z,gA,1.964
2026-08-23T14:12Z,gP,2.084
2026-08-24T09:34Z,g95e5,1.804
2026-08-24T10:25Z,gA,1.974
2026-08-24T10:25Z,gP,2.094
2026-08-24T13:57Z,g95e5,1.814
2026-08-24T13:57Z,gA,1.964
2026-08-24T13:57Z,gP,2.084
2026-08-25T07:34Z,gA,1.974
2026-08-25T07:34Z,gP,2.094
2026-08-25T08:27Z,g95e5,1.804
2026-08-25T10:19Z,gA,1.964
2026-08-25T10:19Z,gP,2.084
2026-08-25T12:21Z,g95e5,1.814
2026-08-26T09:28Z,g95e5,1.834
2026-08-26T10:22Z,gA,1.974
2026-08-26T10:22Z,gP,2.094
2026-08-26T12:23Z,g95e5,1.814
2026-08-26T13:43Z,gA,1.964
2026-08-26T13:43Z,gP,2.084
2026-08-27T02:19Z,gP,2.074
2026-08-27T02:19Z,g98e5,1.964
2026-08-27T13:12Z,g95e5,1.834
2026-08-27T23:17Z,g95e5,1.829
2026-08-27T23:17Z,gA,1.969
2026-08-29T02:30Z,gA,1.964
2026-08-29T02:30Z,gP,2.069
2026-08-29T09:27Z,gA,1.974
2026-08-29T09:27Z,gP,2.079
2026-08-29T14:44Z,gA,1.964
2026-08-29T14:44Z,gP,2.069
2026-08-29T22:51Z,g95e5,1.869
2026-08-29T22:51Z,gA,1.994
2026-08-29T22:51Z,gP,2.099
2026-08-29T22:51Z,g98e5,1.994
2026-08-30T11:12Z,g95e5,1.859
2026-08-30T15:33Z,g95e5,1.869
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.079
2026-08-31T10:09Z,g95e5,1.889
2026-08-31T17:43Z,g95e5,1.869
2026-08-31T22:05Z,g95e5,1.910
2026-08-31T22:05Z,gA,1.833
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g98e5,2.035
