ts,combustible,precio
2026-08-19T04:24Z,g95e5,1.775
2026-08-19T04:24Z,gA,1.899
2026-08-19T04:24Z,gP,1.989
2026-08-19T04:24Z,g98e5,1.915
2026-08-22T05:16Z,g95e5,1.799
2026-08-22T05:16Z,gA,1.925
2026-08-22T05:16Z,gP,2.015
2026-08-22T05:16Z,g98e5,1.939
2026-08-31T10:09Z,gA,1.909
2026-09-01T06:52Z,g95e5,1.839
2026-09-01T06:52Z,gA,1.819
2026-09-01T06:52Z,gP,1.909
2026-09-01T06:52Z,g98e5,1.989
2026-09-03T06:34Z,g95e5,1.869
2026-09-03T06:34Z,gA,1.829
2026-09-03T06:34Z,gP,1.919
2026-09-03T06:34Z,g98e5,2.009
