ts,combustible,precio
2026-09-17T12:49Z,gP,1.809
2026-09-17T12:49Z,g95e5p,1.829
2026-09-18T23:41Z,g95e5,1.829
2026-09-18T23:41Z,gA,1.809
2026-09-18T23:41Z,gP,1.829
2026-09-18T23:41Z,g95e5p,1.849
2026-09-21T14:36Z,g95e5,1.849
2026-09-21T14:36Z,gA,1.829
2026-09-21T14:36Z,gP,1.839
2026-09-21T14:36Z,g95e5p,1.859
2026-09-21T19:47Z,gP,1.849
2026-09-21T19:47Z,g95e5p,1.869
2026-09-21T22:53Z,g95e5,1.829
2026-09-21T22:53Z,gA,1.809
2026-09-21T22:53Z,gP,1.829
2026-09-21T22:53Z,g95e5p,1.849
2026-09-22T01:19Z,g95e5,1.859
2026-09-22T01:19Z,gA,1.839
2026-09-22T01:19Z,gP,1.859
2026-09-22T01:19Z,g95e5p,1.879
2026-09-23T01:59Z,g95e5,1.829
2026-09-23T01:59Z,gA,1.799
2026-09-23T01:59Z,gP,1.819
2026-09-23T01:59Z,g95e5p,1.849
2026-09-24T15:32Z,g95e5,1.819
2026-09-24T15:32Z,gA,1.789
2026-09-24T15:32Z,gP,1.809
2026-09-24T15:32Z,g95e5p,1.839
