ts,combustible,precio
2026-08-18T09:19Z,gA,1.779
2026-08-19T09:20Z,gA,1.799
2026-08-20T09:21Z,gA,1.809
2026-08-21T09:23Z,gA,1.829
2026-08-24T09:34Z,gA,1.819
2026-08-26T09:28Z,gA,1.829
2026-08-27T13:12Z,gA,1.819
2026-08-28T19:40Z,gA,1.809
2026-09-01T12:09Z,gA,1.759
2026-09-04T11:48Z,gA,1.779
2026-09-09T14:51Z,gA,1.789
2026-09-12T11:19Z,gA,1.809
2026-09-15T12:17Z,gA,1.819
2026-09-16T12:16Z,gA,1.849
2026-09-17T12:49Z,gA,1.869
2026-09-18T18:41Z,gA,1.879
2026-09-21T14:36Z,gA,1.869
2026-09-25T10:39Z,gA,1.859
