ts,combustible,precio
2026-08-16T14:11Z,gA,1.905
2026-08-16T17:10Z,gA,1.895
2026-08-17T08:28Z,g95e5,1.805
2026-08-17T11:14Z,g95e5,1.795
2026-08-17T14:15Z,gA,1.905
2026-08-17T17:15Z,gA,1.895
2026-08-17T22:11Z,g95e5,1.805
2026-08-17T22:11Z,gA,1.899
2026-08-17T22:11Z,g98e5,1.925
2026-08-17T22:11Z,g95e5p,1.875
2026-08-17T22:11Z,gB,1.699
2026-08-18T10:15Z,g95e5,1.815
2026-08-18T11:14Z,gA,1.909
2026-08-18T13:34Z,g95e5,1.805
2026-08-18T14:20Z,gA,1.899
2026-08-18T16:16Z,gA,1.909
2026-08-18T19:19Z,gA,1.899
2026-08-18T22:09Z,glp,1.109
2026-08-18T22:09Z,gB,1.704
2026-08-19T09:20Z,g95e5,1.815
2026-08-19T13:35Z,g95e5,1.805
2026-08-19T13:35Z,gA,1.909
2026-08-19T16:16Z,gA,1.899
2026-08-19T22:12Z,g95e5,1.815
2026-08-19T22:12Z,gA,1.919
2026-08-19T22:12Z,g98e5,1.935
2026-08-19T22:12Z,g95e5p,1.885
2026-08-19T22:12Z,gB,1.724
2026-08-20T09:21Z,g95e5,1.825
2026-08-20T12:21Z,g95e5,1.815
2026-08-20T13:37Z,gA,1.929
2026-08-20T14:23Z,g95e5,1.825
2026-08-20T16:19Z,gA,1.919
2026-08-20T17:17Z,g95e5,1.815
2026-08-20T22:14Z,gA,1.899
2026-08-20T22:14Z,g98e5,1.945
2026-08-20T22:14Z,gB,1.725
2026-08-21T09:23Z,g95e5,1.825
2026-08-21T13:36Z,g95e5,1.815
2026-08-21T13:36Z,gA,1.909
2026-08-21T14:22Z,g95e5,1.825
2026-08-21T16:17Z,gA,1.899
2026-08-21T17:17Z,g95e5,1.815
2026-08-21T22:10Z,gA,1.889
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T09:15Z,g95e5,1.825
2026-08-22T09:15Z,gA,1.899
2026-08-22T12:13Z,g95e5,1.815
2026-08-22T12:13Z,gA,1.889
2026-08-23T10:11Z,g95e5,1.825
2026-08-23T11:10Z,gA,1.899
2026-08-23T14:12Z,g95e5,1.815
2026-08-23T15:10Z,g95e5,1.825
2026-08-23T15:10Z,gA,1.889
2026-08-23T18:10Z,g95e5,1.815
2026-08-24T08:33Z,g95e5,1.825
2026-08-24T11:16Z,g95e5,1.815
2026-08-24T14:30Z,gA,1.899
2026-08-24T17:20Z,gA,1.889
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.905
2026-08-24T22:13Z,g98e5,1.939
2026-08-24T22:13Z,g95e5p,1.889
2026-08-24T22:13Z,gB,1.730
2026-08-25T09:23Z,g95e5,1.829
2026-08-25T12:21Z,g95e5,1.819
2026-08-25T13:39Z,gA,1.915
2026-08-25T14:32Z,g95e5,1.829
2026-08-25T16:22Z,gA,1.905
2026-08-25T17:21Z,g95e5,1.819
2026-08-25T22:13Z,gA,1.909
2026-08-25T22:13Z,glp,1.115
2026-08-26T09:28Z,g95e5,1.829
2026-08-26T12:23Z,g95e5,1.819
2026-08-26T13:43Z,gA,1.919
2026-08-26T14:32Z,g95e5,1.829
2026-08-26T16:08Z,gA,1.909
2026-08-26T18:32Z,g95e5,1.819
2026-08-27T02:19Z,gB,1.720
2026-08-27T23:17Z,g98e5,1.949
2026-08-27T23:17Z,gB,1.715
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,g98e5,1.939
2026-08-29T02:30Z,gB,1.705
2026-08-29T09:27Z,gA,1.909
2026-08-29T14:44Z,gA,1.899
2026-08-30T11:12Z,g95e5,1.829
2026-08-30T11:12Z,gA,1.909
2026-08-30T18:52Z,g95e5,1.819
2026-08-30T18:52Z,gA,1.899
2026-08-31T10:09Z,g95e5,1.829
2026-08-31T17:43Z,g95e5,1.819
