ts,combustible,precio
2026-08-19T00:28Z,g95e5,1.649
2026-08-19T00:28Z,gA,1.749
2026-08-19T00:28Z,gP,1.759
2026-08-19T07:28Z,g95e5,1.639
2026-08-19T07:28Z,gA,1.719
2026-08-19T07:28Z,gP,1.739
2026-08-19T16:16Z,g95e5,1.659
2026-08-19T16:16Z,gA,1.749
2026-08-19T16:16Z,gP,1.769
2026-08-19T19:16Z,g95e5,1.639
2026-08-19T19:16Z,gA,1.719
2026-08-19T19:16Z,gP,1.739
2026-08-24T00:30Z,g95e5,1.659
2026-08-24T00:30Z,gA,1.739
2026-08-24T00:30Z,gP,1.759
2026-08-26T00:31Z,g95e5,1.669
2026-08-26T00:31Z,gA,1.769
2026-08-26T00:31Z,gP,1.779
2026-08-26T09:28Z,g95e5,1.659
2026-08-26T09:28Z,gA,1.739
2026-08-26T09:28Z,gP,1.759
2026-08-26T12:23Z,g95e5,1.669
2026-08-26T12:23Z,gA,1.769
2026-08-26T12:23Z,gP,1.789
2026-08-26T16:08Z,gA,1.765
2026-08-26T16:08Z,gP,1.785
2026-09-01T01:28Z,g95e5,1.729
2026-09-01T01:28Z,gA,1.644
2026-09-01T01:28Z,gP,1.654
2026-09-01T12:09Z,gA,1.664
2026-09-01T12:09Z,gP,1.674
2026-09-01T17:01Z,gA,1.639
2026-09-01T17:01Z,gP,1.659
2026-09-02T10:01Z,gA,1.659
2026-09-02T10:01Z,gP,1.679
2026-09-02T18:10Z,gA,1.639
2026-09-02T18:10Z,gP,1.659
2026-09-03T01:40Z,gA,1.689
2026-09-03T01:40Z,gP,1.709
2026-09-04T11:48Z,g95e5,1.779
2026-09-04T11:48Z,gA,1.739
2026-09-04T11:48Z,gP,1.759
2026-09-04T18:37Z,g95e5,1.759
2026-09-08T22:05Z,g95e5,1.769
2026-09-08T22:05Z,gA,1.759
2026-09-08T22:05Z,gP,1.769
2026-09-09T00:46Z,g95e5,1.759
2026-09-09T00:46Z,gA,1.739
2026-09-09T00:46Z,gP,1.759
2026-09-09T14:51Z,g95e5,1.779
2026-09-09T14:51Z,gA,1.759
2026-09-09T14:51Z,gP,1.779
2026-09-11T01:39Z,g95e5,1.809
2026-09-11T01:39Z,gA,1.789
2026-09-11T01:39Z,gP,1.809
2026-09-11T21:23Z,g95e5,1.779
2026-09-11T21:23Z,gA,1.765
2026-09-11T21:23Z,gP,1.785
2026-09-14T14:29Z,g95e5,1.789
2026-09-14T14:29Z,gA,1.785
2026-09-14T14:29Z,gP,1.795
2026-09-14T19:39Z,g95e5,1.799
2026-09-14T19:39Z,gA,1.795
2026-09-14T19:39Z,gP,1.805
2026-09-15T12:17Z,g95e5,1.819
2026-09-15T12:17Z,gA,1.815
2026-09-15T12:17Z,gP,1.835
2026-09-16T01:54Z,g95e5,1.849
2026-09-16T01:54Z,gA,1.845
2026-09-16T01:54Z,gP,1.865
2026-09-21T14:36Z,g95e5,1.869
2026-09-21T14:36Z,gA,1.865
2026-09-21T14:36Z,gP,1.875
