ts,combustible,precio
2026-08-19T10:16Z,gA,1.798
2026-08-25T13:39Z,g98e5,1.838
2026-09-01T12:09Z,gA,1.698
2026-09-02T14:46Z,gA,1.718
2026-09-03T15:19Z,g95e5,1.738
2026-09-03T15:19Z,gA,1.728
2026-09-09T14:51Z,g95e5,1.758
2026-09-09T14:51Z,gA,1.738
2026-09-10T11:54Z,g95e5,1.778
2026-09-10T11:54Z,gA,1.758
2026-09-11T15:20Z,g95e5,1.788
2026-09-16T12:16Z,g95e5,1.828
2026-09-16T12:16Z,gA,1.828
2026-09-16T12:16Z,g98e5,1.928
2026-09-17T17:20Z,g95e5,1.838
2026-09-17T17:20Z,gA,1.838
2026-09-19T14:54Z,g95e5,1.868
2026-09-19T14:54Z,gA,1.868
2026-09-22T12:10Z,g95e5,1.878
2026-09-22T12:10Z,gA,1.878
