ts,combustible,precio
2026-08-19T07:28Z,g95e5,1.746
2026-08-19T07:28Z,gA,1.888
2026-08-19T07:28Z,gP,1.948
2026-08-19T07:28Z,g98e5,1.906
2026-08-21T07:33Z,g95e5,1.766
2026-08-21T07:33Z,gA,1.898
2026-08-21T07:33Z,gP,1.958
2026-08-21T07:33Z,g98e5,1.926
2026-08-24T06:31Z,g95e5,1.776
2026-08-24T06:31Z,gA,1.918
2026-08-24T06:31Z,gP,1.978
2026-08-24T06:31Z,g98e5,1.936
2026-08-31T10:09Z,gA,1.908
2026-08-31T10:09Z,gP,1.968
2026-09-01T06:52Z,g95e5,1.846
2026-09-01T06:52Z,gA,1.838
2026-09-01T06:52Z,gP,1.908
2026-09-01T06:52Z,g98e5,1.996
2026-09-02T10:01Z,g95e5,1.866
2026-09-02T10:01Z,gA,1.788
2026-09-02T10:01Z,gP,1.858
