ts,combustible,precio
2026-08-18T10:15Z,g95e5,1.599
2026-08-18T10:15Z,gA,1.755
2026-08-18T10:15Z,g98e5,1.699
2026-09-01T12:09Z,gA,1.699
2026-09-01T12:09Z,gB,1.399
2026-09-03T15:19Z,g95e5,1.655
2026-09-03T15:19Z,gP,1.739
2026-09-10T11:54Z,g95e5,1.689
2026-09-10T11:54Z,g98e5,1.799
2026-09-10T11:54Z,gB,1.419
2026-09-11T11:53Z,g95e5,1.729
2026-09-11T11:53Z,gP,1.759
2026-09-11T11:53Z,gB,1.459
2026-09-14T14:29Z,g95e5,1.759
2026-09-14T14:29Z,gA,1.749
2026-09-14T14:29Z,gP,1.785
2026-09-14T14:29Z,g98e5,1.869
2026-09-14T14:29Z,gB,1.485
2026-09-15T12:17Z,g95e5,1.799
2026-09-15T12:17Z,gA,1.799
2026-09-15T12:17Z,gP,1.849
2026-09-15T12:17Z,g98e5,1.899
2026-09-15T12:17Z,gB,1.499
2026-09-17T12:49Z,g95e5,1.837
2026-09-17T12:49Z,gA,1.839
2026-09-17T12:49Z,gP,1.889
2026-09-17T12:49Z,gB,1.583
2026-09-18T15:17Z,gB,1.569
