ts,combustible,precio
2026-08-23T09:15Z,g95e5,1.809
2026-08-23T09:15Z,gA,1.969
2026-08-23T09:15Z,gP,2.054
2026-08-23T09:15Z,g95e5p,1.904
2026-08-23T14:12Z,g95e5,1.789
2026-08-23T14:12Z,gA,1.949
2026-08-23T14:12Z,gP,2.034
2026-08-23T14:12Z,g95e5p,1.884
2026-08-23T17:11Z,g95e5,1.799
2026-08-23T17:11Z,gA,1.959
2026-08-23T17:11Z,gP,2.044
2026-08-23T17:11Z,g95e5p,1.894
2026-08-24T09:34Z,g95e5,1.809
2026-08-24T09:34Z,gA,1.949
2026-08-24T09:34Z,gP,2.034
2026-08-24T09:34Z,g95e5p,1.904
2026-08-24T13:57Z,g95e5,1.819
2026-08-24T13:57Z,gA,1.979
2026-08-24T13:57Z,gP,2.064
2026-08-24T13:57Z,g95e5p,1.914
2026-08-24T17:20Z,g95e5,1.799
2026-08-24T17:20Z,gA,1.959
2026-08-24T17:20Z,gP,2.044
2026-08-24T17:20Z,g95e5p,1.894
2026-08-25T09:23Z,g95e5,1.789
2026-08-25T09:23Z,gA,1.949
2026-08-25T09:23Z,gP,2.034
2026-08-25T09:23Z,g95e5p,1.884
2026-08-25T13:39Z,g95e5,1.799
2026-08-25T13:39Z,gA,1.959
2026-08-25T13:39Z,gP,2.044
2026-08-25T13:39Z,g95e5p,1.894
2026-08-25T14:32Z,g95e5,1.789
2026-08-25T14:32Z,g95e5p,1.884
2026-08-25T18:20Z,g95e5,1.799
2026-08-25T18:20Z,g95e5p,1.894
2026-08-26T07:35Z,g95e5,1.809
2026-08-26T07:35Z,g95e5p,1.904
2026-08-26T09:28Z,gA,1.969
2026-08-26T09:28Z,gP,2.054
2026-08-26T10:22Z,g95e5,1.799
2026-08-26T10:22Z,g95e5p,1.894
2026-08-26T13:43Z,gA,1.959
2026-08-26T13:43Z,gP,2.044
2026-08-27T02:19Z,gP,2.034
2026-08-27T02:19Z,g98e5,1.924
2026-08-27T02:19Z,g95e5p,1.879
2026-08-28T07:15Z,g95e5,1.809
2026-08-28T07:15Z,g95e5p,1.889
2026-08-28T19:40Z,g95e5,1.799
2026-08-28T19:40Z,g95e5p,1.879
2026-08-29T02:30Z,gA,1.954
2026-08-29T02:30Z,gP,2.029
2026-08-29T09:27Z,g95e5,1.809
2026-08-29T09:27Z,g95e5p,1.889
2026-08-29T14:44Z,g95e5,1.799
2026-08-29T14:44Z,g95e5p,1.879
2026-08-29T22:51Z,g95e5,1.829
2026-08-29T22:51Z,gA,1.984
2026-08-29T22:51Z,gP,2.059
2026-08-29T22:51Z,g98e5,1.954
2026-08-29T22:51Z,g95e5p,1.909
2026-08-30T11:12Z,g95e5,1.819
2026-08-30T11:12Z,gA,1.954
2026-08-30T11:12Z,gP,2.029
2026-08-30T11:12Z,g95e5p,1.899
2026-08-30T15:33Z,g95e5,1.829
2026-08-30T15:33Z,g95e5p,1.909
2026-08-30T23:58Z,gA,1.964
2026-08-30T23:58Z,gP,2.039
2026-08-31T10:09Z,gA,1.954
2026-08-31T10:09Z,gP,2.029
2026-08-31T17:43Z,gA,1.964
2026-08-31T17:43Z,gP,2.039
2026-08-31T22:05Z,g95e5,1.870
2026-08-31T22:05Z,gA,1.823
2026-08-31T22:05Z,gP,1.898
2026-08-31T22:05Z,g98e5,1.995
2026-08-31T22:05Z,g95e5p,1.950
2026-09-01T12:09Z,g95e5,1.880
2026-09-01T12:09Z,gA,1.833
2026-09-01T12:09Z,gP,1.908
2026-09-01T12:09Z,g95e5p,1.960
2026-09-01T17:01Z,g95e5,1.870
2026-09-01T17:01Z,gA,1.823
2026-09-01T17:01Z,gP,1.898
2026-09-01T17:01Z,g95e5p,1.950
2026-09-02T10:01Z,g95e5,1.879
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.909
2026-09-02T10:01Z,g98e5,1.999
2026-09-02T10:01Z,g95e5p,1.959
2026-09-02T14:46Z,g95e5,1.889
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.919
2026-09-02T14:46Z,g95e5p,1.969
2026-09-02T18:10Z,g95e5,1.869
2026-09-02T18:10Z,gA,1.829
2026-09-02T18:10Z,gP,1.899
2026-09-02T18:10Z,g95e5p,1.949
2026-09-02T23:38Z,gA,1.864
2026-09-02T23:38Z,gP,1.934
2026-09-03T11:47Z,g95e5,1.889
2026-09-03T11:47Z,g98e5,2.019
2026-09-03T11:47Z,g95e5p,1.969
2026-09-03T15:19Z,gA,1.864
2026-09-03T15:19Z,gP,1.934
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,gA,1.904
2026-09-03T23:36Z,gP,1.974
2026-09-03T23:36Z,g98e5,2.029
2026-09-03T23:36Z,g95e5p,1.979
2026-09-04T11:48Z,g95e5,1.914
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.959
2026-09-04T11:48Z,g98e5,2.044
2026-09-04T11:48Z,g95e5p,1.994
2026-09-04T23:28Z,g95e5,1.909
2026-09-04T23:28Z,gA,1.908
2026-09-04T23:28Z,gP,1.974
2026-09-04T23:28Z,g98e5,2.029
2026-09-04T23:28Z,g95e5p,1.979
2026-09-05T10:58Z,g95e5,1.899
2026-09-05T10:58Z,gA,1.928
2026-09-05T10:58Z,gP,1.994
2026-09-05T10:58Z,g95e5p,1.969
2026-09-05T13:39Z,gA,1.908
2026-09-05T13:39Z,gP,1.974
2026-09-05T16:20Z,g95e5,1.909
2026-09-05T16:20Z,g95e5p,1.979
