ts,combustible,precio
2026-08-18T06:20Z,g95e5,1.758
2026-08-18T06:20Z,gA,1.974
2026-08-18T06:20Z,g98e5,1.888
2026-08-18T06:20Z,gB,1.574
2026-08-19T06:21Z,gA,1.978
2026-08-19T06:21Z,gB,1.579
2026-08-20T06:22Z,g95e5,1.768
2026-08-20T06:22Z,gA,1.998
2026-08-20T06:22Z,g98e5,1.898
2026-08-20T06:22Z,gB,1.599
2026-08-21T06:23Z,g98e5,1.908
2026-08-21T06:23Z,gB,1.608
2026-08-22T00:28Z,g98e5,1.898
2026-08-25T06:22Z,g95e5,1.774
2026-08-25T06:22Z,gA,2.004
2026-08-25T06:22Z,g98e5,1.904
2026-08-25T06:22Z,gB,1.613
2026-08-26T06:24Z,gA,1.998
2026-08-27T13:12Z,gA,1.988
2026-08-27T13:12Z,gB,1.603
2026-08-29T02:30Z,gA,1.974
2026-08-29T02:30Z,gB,1.594
2026-09-01T06:52Z,g95e5,1.835
2026-09-01T06:52Z,gA,1.853
2026-09-01T06:52Z,g98e5,1.965
2026-09-02T10:01Z,g95e5,1.854
2026-09-02T10:01Z,gA,1.838
2026-09-02T10:01Z,g98e5,1.984
2026-09-03T01:40Z,g95e5,1.874
2026-09-03T01:40Z,gA,1.878
2026-09-03T01:40Z,g98e5,2.004
2026-09-03T01:40Z,gB,1.634
2026-09-04T01:34Z,g95e5,1.898
2026-09-04T01:34Z,gA,1.898
2026-09-04T01:34Z,g98e5,2.034
2026-09-05T01:35Z,g95e5,1.904
2026-09-05T01:35Z,gA,1.908
2026-09-05T01:35Z,gB,1.644
2026-09-08T06:37Z,gA,1.904
2026-09-08T06:37Z,g98e5,2.024
2026-09-09T00:46Z,g95e5,1.898
2026-09-09T00:46Z,gA,1.914
2026-09-09T00:46Z,g98e5,2.018
2026-09-09T00:46Z,gB,1.654
2026-09-09T23:35Z,g95e5,1.908
2026-09-09T23:35Z,gA,1.918
2026-09-09T23:35Z,g98e5,2.028
2026-09-09T23:35Z,gB,1.650
2026-09-10T01:40Z,gB,1.659
2026-09-11T01:39Z,g98e5,2.038
2026-09-11T01:39Z,gB,1.658
2026-09-12T11:19Z,g95e5,1.928
2026-09-12T11:19Z,gA,1.968
2026-09-12T11:19Z,g98e5,2.048
2026-09-12T11:19Z,gB,1.698
