ts,combustible,precio
2026-08-19T09:20Z,g95e5,1.789
2026-08-19T09:20Z,gA,1.899
2026-08-19T09:20Z,gP,1.999
2026-08-24T06:31Z,g95e5,1.799
2026-08-24T06:31Z,gA,1.919
2026-08-26T07:35Z,gA,1.929
2026-08-29T09:27Z,gA,1.939
2026-09-01T12:09Z,g95e5,1.879
2026-09-01T12:09Z,gA,1.839
2026-09-01T12:09Z,gP,1.899
2026-09-07T10:50Z,g95e5,1.899
2026-09-07T10:50Z,gA,1.859
2026-09-08T11:48Z,g95e5,1.929
2026-09-08T11:48Z,gA,1.869
2026-09-08T11:48Z,gP,1.909
2026-09-11T06:42Z,g95e5,1.939
2026-09-11T06:42Z,gA,1.879
2026-09-11T06:42Z,gP,1.919
2026-09-14T14:29Z,g95e5,1.959
2026-09-14T14:29Z,gA,1.899
2026-09-14T14:29Z,gP,1.949
2026-09-15T12:17Z,g95e5,1.969
2026-09-15T12:17Z,gA,1.909
2026-09-15T12:17Z,gP,1.959
2026-09-16T12:16Z,g95e5,1.979
2026-09-16T12:16Z,gA,1.919
2026-09-16T12:16Z,gP,1.969
2026-09-17T12:49Z,g95e5,1.989
2026-09-17T12:49Z,gA,1.929
2026-09-17T12:49Z,gP,1.979
2026-09-18T11:55Z,g95e5,1.999
2026-09-18T11:55Z,gA,1.989
2026-09-18T11:55Z,gP,2.019
2026-09-23T13:04Z,g95e5,2.009
2026-09-23T13:04Z,gA,1.999
2026-09-23T13:04Z,gP,2.029
2026-09-25T10:39Z,g95e5,2.019
2026-09-25T10:39Z,gP,2.039
