ts,combustible,precio
2026-08-20T08:22Z,g95e5p,1.884
2026-08-20T11:15Z,gA,1.944
2026-08-20T11:15Z,gP,2.034
2026-08-20T12:21Z,g95e5,1.774
2026-08-20T12:21Z,gA,1.954
2026-08-20T12:21Z,gP,2.044
2026-08-20T12:21Z,g95e5p,1.864
2026-08-20T14:23Z,gA,1.944
2026-08-20T14:23Z,gP,2.034
2026-08-21T08:23Z,gA,1.954
2026-08-21T08:23Z,gP,2.044
2026-08-21T09:23Z,g95e5,1.794
2026-08-21T09:23Z,g95e5p,1.884
2026-08-21T11:14Z,gA,1.944
2026-08-21T11:14Z,gP,2.034
2026-08-21T13:36Z,g95e5,1.774
2026-08-21T13:36Z,g95e5p,1.864
2026-08-22T08:14Z,g95e5,1.794
2026-08-22T08:14Z,gA,1.934
2026-08-22T08:14Z,gP,2.024
2026-08-22T08:14Z,g95e5p,1.884
2026-08-22T12:13Z,g95e5,1.774
2026-08-22T12:13Z,gA,1.954
2026-08-22T12:13Z,gP,2.044
2026-08-22T12:13Z,g95e5p,1.864
2026-08-22T14:09Z,gA,1.944
2026-08-22T14:09Z,gP,2.034
2026-08-23T08:14Z,g95e5,1.794
2026-08-23T08:14Z,gA,1.954
2026-08-23T08:14Z,gP,2.044
2026-08-23T08:14Z,g95e5p,1.884
2026-08-23T15:10Z,g95e5,1.774
2026-08-23T15:10Z,gA,1.944
2026-08-23T15:10Z,gP,2.034
2026-08-23T15:10Z,g95e5p,1.864
2026-08-24T08:33Z,g95e5,1.764
2026-08-24T08:33Z,gA,1.934
2026-08-24T08:33Z,gP,2.024
2026-08-24T08:33Z,g95e5p,1.854
2026-08-24T11:16Z,g95e5,1.774
2026-08-24T11:16Z,g95e5p,1.864
2026-08-24T14:30Z,gA,1.944
2026-08-24T14:30Z,gP,2.034
2026-08-25T08:27Z,g95e5,1.764
2026-08-25T08:27Z,gA,1.954
2026-08-25T08:27Z,gP,2.044
2026-08-25T08:27Z,g95e5p,1.854
2026-08-25T11:15Z,g95e5,1.774
2026-08-25T11:15Z,g95e5p,1.864
2026-08-25T14:32Z,gA,1.944
2026-08-25T14:32Z,gP,2.034
2026-08-26T09:28Z,g95e5,1.794
2026-08-26T09:28Z,gA,1.954
2026-08-26T09:28Z,gP,2.044
2026-08-26T09:28Z,g95e5p,1.884
2026-08-26T12:23Z,g95e5,1.774
2026-08-26T12:23Z,gA,1.944
2026-08-26T12:23Z,gP,2.034
2026-08-26T12:23Z,g95e5p,1.864
2026-08-27T02:19Z,gP,2.024
2026-08-27T02:19Z,g95e5p,1.849
2026-08-27T13:12Z,g95e5,1.784
2026-08-27T13:12Z,g95e5p,1.859
2026-08-27T23:17Z,g95e5,1.759
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,g95e5p,1.849
2026-08-29T02:30Z,gA,1.904
2026-08-29T02:30Z,gP,2.019
2026-08-29T09:27Z,g95e5,1.749
2026-08-29T09:27Z,gA,1.914
2026-08-29T09:27Z,gP,2.029
2026-08-29T09:27Z,g95e5p,1.839
2026-08-29T14:44Z,g95e5,1.759
2026-08-29T14:44Z,gA,1.904
2026-08-29T14:44Z,gP,2.019
2026-08-29T14:44Z,g95e5p,1.849
2026-08-29T22:51Z,g95e5,1.789
2026-08-29T22:51Z,gA,1.944
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g95e5p,1.879
2026-08-30T11:12Z,g95e5,1.799
2026-08-30T11:12Z,g95e5p,1.889
2026-08-30T15:33Z,g95e5,1.789
2026-08-30T15:33Z,g95e5p,1.879
2026-08-30T23:58Z,gA,1.924
2026-08-30T23:58Z,gP,2.029
2026-08-31T10:09Z,g95e5,1.799
2026-08-31T10:09Z,gA,1.914
2026-08-31T10:09Z,gP,2.019
2026-08-31T10:09Z,g95e5p,1.889
2026-08-31T17:43Z,g95e5,1.789
2026-08-31T17:43Z,gA,1.924
2026-08-31T17:43Z,gP,2.029
2026-08-31T17:43Z,g95e5p,1.879
2026-08-31T22:05Z,g95e5,1.830
2026-08-31T22:05Z,gA,1.783
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g95e5p,1.920
2026-09-01T12:09Z,gA,1.793
2026-09-01T12:09Z,gP,1.898
2026-09-01T17:01Z,gA,1.783
2026-09-01T17:01Z,gP,1.888
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.779
2026-09-02T10:01Z,gP,1.879
2026-09-02T10:01Z,g95e5p,1.929
2026-09-02T14:46Z,g95e5,1.829
2026-09-02T14:46Z,gA,1.789
2026-09-02T14:46Z,gP,1.889
2026-09-02T14:46Z,g95e5p,1.919
2026-09-02T23:38Z,gA,1.824
2026-09-02T23:38Z,gP,1.924
2026-09-03T11:47Z,g95e5,1.849
2026-09-03T11:47Z,g95e5p,1.939
2026-09-03T23:36Z,g95e5,1.859
2026-09-03T23:36Z,gA,1.864
2026-09-03T23:36Z,gP,1.964
2026-09-03T23:36Z,g95e5p,1.949
2026-09-04T06:37Z,gA,1.874
2026-09-04T06:37Z,gP,1.974
2026-09-04T11:48Z,g95e5,1.879
2026-09-04T11:48Z,gA,1.864
2026-09-04T11:48Z,gP,1.964
2026-09-04T11:48Z,g95e5p,1.969
2026-09-04T15:14Z,g95e5,1.859
2026-09-04T15:14Z,g95e5p,1.949
2026-09-04T23:28Z,g95e5,1.889
2026-09-04T23:28Z,gA,1.863
2026-09-05T10:58Z,g95e5,1.909
2026-09-05T10:58Z,gA,1.873
2026-09-05T10:58Z,gP,1.974
2026-09-05T10:58Z,g95e5p,1.969
2026-09-05T13:39Z,g95e5,1.889
2026-09-05T13:39Z,g95e5p,1.949
2026-09-05T16:20Z,gA,1.863
2026-09-05T16:20Z,gP,1.964
