ts,combustible,precio
2026-08-23T09:15Z,gA,1.499
2026-08-24T11:16Z,g95e5,1.398
2026-08-24T11:16Z,gA,1.525
2026-08-24T11:16Z,gP,1.599
2026-08-24T11:16Z,g98e5,1.469
2026-08-25T12:21Z,g95e5,1.408
2026-09-01T12:09Z,g95e5,1.399
2026-09-01T12:09Z,gA,1.489
2026-09-01T12:09Z,gP,1.625
2026-09-01T12:09Z,g98e5,1.489
2026-09-03T21:29Z,gA,1.529
2026-09-04T11:48Z,g95e5,1.439
2026-09-04T11:48Z,gA,1.559
2026-09-04T11:48Z,gP,1.649
2026-09-04T11:48Z,g98e5,1.518
2026-09-15T12:17Z,g95e5,1.475
2026-09-15T12:17Z,gA,1.599
2026-09-15T12:17Z,gP,1.689
2026-09-15T12:17Z,g98e5,1.588
2026-09-21T14:36Z,g95e5,1.479
2026-09-21T14:36Z,gA,1.615
2026-09-21T14:36Z,gP,1.699
2026-09-21T14:36Z,g98e5,1.595
2026-09-22T12:10Z,g95e5,1.499
2026-09-22T12:10Z,gA,1.659
2026-09-22T12:10Z,gP,1.765
2026-09-22T12:10Z,g98e5,1.610
