ts,combustible,precio
2026-08-19T00:28Z,g95e5,1.669
2026-08-19T00:28Z,gA,1.769
2026-08-19T00:28Z,gP,1.779
2026-08-19T07:28Z,g95e5,1.659
2026-08-19T07:28Z,gA,1.739
2026-08-19T07:28Z,gP,1.759
2026-08-19T09:20Z,g95e5,1.669
2026-08-19T09:20Z,gA,1.759
2026-08-19T09:20Z,gP,1.779
2026-08-19T09:20Z,g95e5p,1.689
2026-08-19T11:13Z,g95e5,1.659
2026-08-19T11:13Z,gA,1.739
2026-08-19T11:13Z,gP,1.759
2026-08-19T11:13Z,g95e5p,1.679
2026-08-19T13:35Z,g95e5,1.669
2026-08-19T13:35Z,gA,1.759
2026-08-19T13:35Z,gP,1.779
2026-08-19T13:35Z,g95e5p,1.689
2026-08-19T14:21Z,g95e5,1.659
2026-08-19T14:21Z,gA,1.739
2026-08-19T14:21Z,gP,1.759
2026-08-19T14:21Z,g95e5p,1.679
