ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.599
2026-08-18T08:20Z,gA,1.709
2026-08-19T07:28Z,g95e5,1.619
2026-08-19T07:28Z,gA,1.729
2026-08-19T15:19Z,g95e5,1.609
2026-08-19T15:19Z,gA,1.719
2026-08-26T07:35Z,g95e5,1.639
2026-08-26T07:35Z,gA,1.749
2026-09-01T06:52Z,g95e5,1.699
2026-09-01T06:52Z,gA,1.699
2026-09-02T10:01Z,g95e5,1.679
2026-09-04T11:48Z,g95e5,1.709
2026-09-04T11:48Z,gA,1.749
2026-09-09T10:12Z,g95e5,1.729
2026-09-09T10:12Z,gA,1.769
2026-09-10T15:18Z,g95e5,1.749
2026-09-10T15:18Z,gA,1.789
2026-09-11T15:20Z,gA,1.785
2026-09-15T12:17Z,g95e5,1.779
2026-09-15T12:17Z,gA,1.815
2026-09-16T12:16Z,g95e5,1.809
2026-09-16T12:16Z,gA,1.845
2026-09-19T11:40Z,g95e5,1.829
2026-09-19T11:40Z,gA,1.865
2026-09-22T12:10Z,g95e5,1.859
2026-09-22T12:10Z,gA,1.895
