ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.859
2026-08-17T20:12Z,gA,1.969
2026-08-17T20:12Z,g98e5,1.999
2026-08-17T20:12Z,g95e5p,1.899
2026-08-19T20:12Z,g95e5,1.879
2026-08-19T20:12Z,gA,1.989
2026-08-19T20:12Z,g98e5,2.019
2026-08-19T20:12Z,g95e5p,1.919
2026-08-20T20:15Z,g95e5,1.859
2026-08-20T20:15Z,g98e5,1.999
2026-08-20T20:15Z,g95e5p,1.899
2026-08-21T20:11Z,g95e5,1.839
2026-08-21T20:11Z,g95e5p,1.879
2026-08-22T12:13Z,g98e5,1.989
2026-08-24T20:15Z,g95e5,1.819
2026-08-24T20:15Z,gA,1.979
2026-08-24T20:15Z,g98e5,1.969
2026-08-24T20:15Z,g95e5p,1.859
2026-08-25T20:14Z,g95e5,1.799
2026-08-25T20:14Z,gA,1.959
2026-08-25T20:14Z,g98e5,1.949
2026-08-25T20:14Z,g95e5p,1.839
