ts,combustible,precio
2026-08-16T16:10Z,gA,1.939
2026-08-16T16:10Z,gP,2.034
2026-08-17T07:41Z,g95e5,1.809
2026-08-17T07:41Z,g95e5p,1.904
2026-08-17T08:28Z,gA,1.929
2026-08-17T08:28Z,gP,2.024
2026-08-17T10:19Z,g95e5,1.799
2026-08-17T10:19Z,g95e5p,1.894
2026-08-17T13:30Z,gA,1.939
2026-08-17T13:30Z,gP,2.034
2026-08-18T08:20Z,gA,1.959
2026-08-18T08:20Z,gP,2.054
2026-08-18T10:15Z,g95e5,1.809
2026-08-18T10:15Z,g95e5p,1.904
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,gA,1.939
2026-08-18T13:34Z,gP,2.034
2026-08-18T13:34Z,g95e5p,1.894
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.054
2026-08-19T07:28Z,g95e5,1.809
2026-08-19T07:28Z,g95e5p,1.904
2026-08-19T10:16Z,gA,1.979
2026-08-19T10:16Z,gP,2.074
2026-08-19T13:35Z,g95e5,1.799
2026-08-19T13:35Z,g95e5p,1.894
2026-08-19T14:21Z,gA,1.959
2026-08-19T14:21Z,gP,2.054
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.914
2026-08-20T08:22Z,gA,1.959
2026-08-20T08:22Z,gP,2.054
2026-08-20T10:17Z,g95e5,1.829
2026-08-20T10:17Z,g95e5p,1.924
2026-08-20T12:21Z,gA,1.969
2026-08-20T12:21Z,gP,2.064
2026-08-20T13:37Z,g95e5,1.819
2026-08-20T13:37Z,g95e5p,1.914
2026-08-21T08:23Z,gA,1.959
2026-08-21T08:23Z,gP,2.054
2026-08-21T10:17Z,g95e5,1.829
2026-08-21T10:17Z,g95e5p,1.924
2026-08-21T13:36Z,g95e5,1.819
2026-08-21T13:36Z,gA,1.969
2026-08-21T13:36Z,gP,2.064
2026-08-21T13:36Z,g95e5p,1.914
2026-08-22T07:22Z,g95e5,1.829
2026-08-22T07:22Z,g95e5p,1.924
2026-08-22T08:14Z,gA,1.979
2026-08-22T08:14Z,gP,2.074
2026-08-22T10:11Z,g95e5,1.819
2026-08-22T10:11Z,g95e5p,1.914
2026-08-22T12:13Z,gA,1.969
2026-08-22T12:13Z,gP,2.064
2026-08-23T08:14Z,gA,1.959
2026-08-23T08:14Z,gP,2.054
2026-08-23T10:11Z,g95e5,1.829
2026-08-23T10:11Z,g95e5p,1.924
2026-08-23T12:13Z,gA,1.969
2026-08-23T12:13Z,gP,2.064
2026-08-23T14:12Z,g95e5,1.819
2026-08-23T14:12Z,g95e5p,1.914
2026-08-24T07:47Z,g95e5,1.829
2026-08-24T07:47Z,g95e5p,1.924
2026-08-24T08:33Z,gA,1.979
2026-08-24T08:33Z,gP,2.074
2026-08-24T10:25Z,g95e5,1.819
2026-08-24T10:25Z,g95e5p,1.914
2026-08-24T12:20Z,gA,1.969
2026-08-24T12:20Z,gP,2.064
2026-08-25T07:34Z,g95e5,1.829
2026-08-25T07:34Z,g95e5p,1.924
2026-08-25T08:27Z,gA,1.959
2026-08-25T08:27Z,gP,2.054
2026-08-25T10:19Z,g95e5,1.819
2026-08-25T10:19Z,g95e5p,1.914
2026-08-25T12:21Z,gA,1.969
2026-08-25T12:21Z,gP,2.064
2026-08-26T09:28Z,gA,1.959
2026-08-26T09:28Z,gP,2.054
2026-08-26T16:08Z,gA,1.969
2026-08-26T16:08Z,gP,2.064
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.899
2026-08-28T07:15Z,g95e5,1.829
2026-08-28T07:15Z,g95e5p,1.909
2026-08-28T19:40Z,g95e5,1.819
2026-08-28T19:40Z,g95e5p,1.899
2026-08-29T02:30Z,gA,1.964
2026-08-29T02:30Z,gP,2.049
2026-08-29T09:27Z,gA,1.954
2026-08-29T09:27Z,gP,2.039
2026-08-29T14:44Z,gA,1.964
2026-08-29T14:44Z,gP,2.049
2026-08-29T22:51Z,g95e5,1.849
2026-08-29T22:51Z,gA,1.994
2026-08-29T22:51Z,gP,2.089
2026-08-29T22:51Z,g95e5p,1.929
2026-08-30T11:12Z,gA,1.964
2026-08-30T11:12Z,gP,2.059
2026-08-30T23:58Z,g95e5,1.849
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.069
2026-08-30T23:58Z,g95e5p,1.929
2026-08-30T23:58Z,glp,1.109
2026-08-31T10:09Z,gA,1.964
2026-08-31T10:09Z,gP,2.059
2026-08-31T17:43Z,gA,1.974
2026-08-31T17:43Z,gP,2.069
2026-08-31T22:05Z,g95e5,1.890
2026-08-31T22:05Z,gA,1.833
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g95e5p,1.970
