ts,combustible,precio
2026-08-18T15:19Z,g95e5,1.789
2026-08-18T15:19Z,gA,1.889
2026-08-18T15:19Z,g98e5,1.949
2026-08-19T13:35Z,gA,1.899
2026-08-19T13:35Z,g98e5,1.929
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T13:36Z,gP,2.029
2026-08-21T13:36Z,g98e5,1.969
2026-08-31T17:43Z,g95e5,1.829
2026-08-31T17:43Z,gA,1.929
2026-09-01T17:01Z,gA,1.869
2026-09-02T14:46Z,g95e5,1.849
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.889
2026-09-02T14:46Z,g98e5,2.019
2026-09-04T11:48Z,g95e5,1.899
2026-09-04T11:48Z,gA,1.899
2026-09-04T11:48Z,gP,1.909
2026-09-04T11:48Z,g98e5,2.059
