ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.689
2026-08-17T22:11Z,gA,1.849
2026-08-17T22:11Z,gP,1.949
2026-08-17T22:11Z,g98e5,1.889
2026-08-17T22:11Z,gB,1.569
2026-08-18T22:09Z,g95e5,1.699
2026-08-18T22:09Z,gA,1.859
2026-08-18T22:09Z,gP,1.959
2026-08-18T22:09Z,g98e5,1.899
2026-08-18T22:09Z,gB,1.579
2026-08-19T22:12Z,gA,1.879
2026-08-19T22:12Z,gP,1.979
2026-08-19T22:12Z,gB,1.599
2026-08-27T02:19Z,gA,1.869
2026-08-27T02:19Z,gP,1.969
2026-08-27T02:19Z,gB,1.589
2026-08-31T22:05Z,g95e5,1.799
2026-08-31T22:05Z,gA,1.739
2026-08-31T22:05Z,gP,1.839
2026-08-31T22:05Z,g98e5,1.999
2026-08-31T22:05Z,gB,1.459
2026-09-01T12:09Z,glp,1.189
