ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.809
2026-08-17T22:11Z,g98e5,1.929
2026-08-19T22:12Z,g95e5,1.815
2026-08-19T22:12Z,gA,1.979
2026-08-19T22:12Z,g98e5,1.935
2026-08-20T22:14Z,g95e5,1.819
2026-08-20T22:14Z,g98e5,1.949
2026-08-21T22:10Z,g98e5,1.939
2026-08-25T22:13Z,gA,1.989
2026-08-27T02:19Z,gA,1.979
2026-08-27T23:17Z,gA,1.969
2026-08-27T23:17Z,g98e5,1.949
2026-08-29T02:30Z,gA,1.955
2026-08-29T02:30Z,g98e5,1.939
2026-08-31T22:05Z,g95e5,1.880
2026-08-31T22:05Z,gA,1.834
2026-08-31T22:05Z,g98e5,2.000
