ts,combustible,precio
2026-08-18T13:34Z,g95e5,1.465
2026-08-18T13:34Z,gA,1.599
2026-08-18T13:34Z,g98e5,1.575
2026-08-20T13:37Z,gA,1.609
2026-08-20T13:37Z,gP,1.699
2026-08-24T13:57Z,gA,1.619
2026-08-24T13:57Z,gP,1.709
2026-08-25T13:39Z,gA,1.609
2026-08-26T13:43Z,gA,1.619
2026-08-26T13:43Z,g98e5,1.579
2026-08-28T19:40Z,gA,1.609
2026-09-07T16:08Z,g95e5,1.469
2026-09-07T16:08Z,gA,1.619
2026-09-07T16:08Z,gP,1.719
2026-09-07T16:08Z,g98e5,1.589
2026-09-10T15:18Z,g95e5,1.489
2026-09-10T15:18Z,gA,1.639
2026-09-10T15:18Z,gP,1.739
2026-09-10T15:18Z,g98e5,1.609
2026-09-14T14:29Z,gA,1.659
2026-09-14T14:29Z,gP,1.759
2026-09-15T17:21Z,g95e5,1.509
2026-09-15T17:21Z,gA,1.689
2026-09-15T17:21Z,gP,1.789
2026-09-15T17:21Z,g98e5,1.629
2026-09-16T12:16Z,g95e5,1.515
2026-09-16T12:16Z,gA,1.699
2026-09-16T12:16Z,gP,1.799
2026-09-16T12:16Z,g98e5,1.635
2026-09-17T12:49Z,g95e5,1.519
2026-09-17T12:49Z,gA,1.719
2026-09-17T12:49Z,gP,1.819
2026-09-17T12:49Z,g98e5,1.639
