ts,combustible,precio
2026-08-17T04:29Z,g95e5,1.805
2026-08-17T04:29Z,gA,1.919
2026-08-17T06:26Z,gA,1.909
2026-08-17T07:41Z,g95e5,1.795
2026-08-17T22:11Z,g95e5,1.805
2026-08-17T22:11Z,gA,1.925
2026-08-17T22:11Z,g98e5,1.925
2026-08-18T04:22Z,gA,1.935
2026-08-18T05:18Z,g95e5,1.815
2026-08-18T07:28Z,gA,1.925
2026-08-18T08:20Z,g95e5,1.805
2026-08-18T22:09Z,gA,1.929
2026-08-19T04:24Z,gA,1.939
2026-08-19T06:21Z,g95e5,1.815
2026-08-19T07:28Z,gA,1.929
2026-08-19T09:20Z,g95e5,1.805
2026-08-19T22:12Z,g95e5,1.815
2026-08-19T22:12Z,gA,1.949
2026-08-19T22:12Z,g98e5,1.935
2026-08-20T05:20Z,gA,1.959
2026-08-20T06:22Z,g95e5,1.825
2026-08-20T07:31Z,gA,1.949
2026-08-20T09:21Z,g95e5,1.815
2026-08-20T22:14Z,g98e5,1.945
2026-08-21T05:21Z,gA,1.959
2026-08-21T07:33Z,gA,1.949
2026-08-21T16:17Z,g95e5,1.825
2026-08-21T19:18Z,g95e5,1.815
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T07:22Z,gA,1.959
2026-08-22T09:15Z,g95e5,1.825
2026-08-22T10:11Z,gA,1.949
2026-08-22T12:13Z,g95e5,1.815
2026-08-22T15:09Z,g95e5,1.825
2026-08-22T18:11Z,g95e5,1.815
2026-08-23T08:14Z,gA,1.959
2026-08-23T09:15Z,g95e5,1.825
2026-08-23T11:10Z,gA,1.949
2026-08-23T12:13Z,g95e5,1.815
2026-08-23T15:10Z,g95e5,1.825
2026-08-23T18:10Z,g95e5,1.815
2026-08-24T04:33Z,gA,1.959
2026-08-24T06:31Z,gA,1.949
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.955
2026-08-24T22:13Z,g98e5,1.939
2026-08-25T04:26Z,gA,1.965
2026-08-25T07:34Z,gA,1.955
2026-08-25T14:32Z,g95e5,1.829
2026-08-25T17:21Z,g95e5,1.819
2026-08-26T05:21Z,gA,1.965
2026-08-26T07:35Z,gA,1.955
2026-08-26T14:32Z,g95e5,1.829
2026-08-26T18:32Z,g95e5,1.819
2026-08-27T02:19Z,gA,1.945
2026-08-27T23:17Z,gA,1.939
2026-08-27T23:17Z,g98e5,1.949
2026-08-29T02:30Z,gA,1.929
2026-08-29T02:30Z,g98e5,1.939
2026-08-29T09:27Z,gA,1.939
2026-08-29T14:44Z,gA,1.929
2026-08-29T17:57Z,g95e5,1.829
2026-08-29T20:13Z,g95e5,1.819
2026-08-30T11:12Z,g95e5,1.829
2026-08-30T11:12Z,gA,1.939
2026-08-30T15:33Z,gA,1.929
