ts,combustible,precio
2026-08-16T14:11Z,gA,1.919
2026-08-16T17:10Z,gA,1.909
2026-08-17T08:28Z,gA,1.919
2026-08-17T09:27Z,g95e5,1.775
2026-08-17T11:14Z,gA,1.909
2026-08-17T13:30Z,g95e5,1.765
2026-08-17T15:14Z,g95e5,1.775
2026-08-17T18:19Z,g95e5,1.765
2026-08-17T22:11Z,g95e5,1.775
2026-08-17T22:11Z,gA,1.915
2026-08-17T22:11Z,gP,2.005
2026-08-17T22:11Z,g98e5,1.895
2026-08-18T10:15Z,g95e5,1.785
2026-08-18T13:34Z,g95e5,1.775
2026-08-18T14:20Z,g95e5,1.785
2026-08-18T15:19Z,gA,1.925
2026-08-18T18:17Z,g95e5,1.775
2026-08-18T18:17Z,gA,1.915
2026-08-18T22:09Z,gA,1.929
2026-08-18T22:09Z,gP,2.019
2026-08-19T09:20Z,g95e5,1.785
2026-08-19T13:35Z,g95e5,1.775
2026-08-19T14:21Z,gA,1.939
2026-08-19T16:16Z,g95e5,1.785
