ts,combustible,precio
2026-08-18T22:09Z,gA,2.037
2026-08-19T22:12Z,gA,2.057
2026-08-21T22:10Z,gA,2.041
2026-08-27T02:19Z,gA,1.952
2026-08-29T02:30Z,gA,1.920
2026-08-31T22:05Z,gA,1.878
2026-09-02T23:38Z,gA,1.973
2026-09-04T23:28Z,gA,1.959
2026-09-07T23:05Z,gA,1.925
2026-09-08T22:05Z,gA,1.968
2026-09-09T23:35Z,gA,1.948
2026-09-10T23:29Z,gA,1.977
2026-09-11T23:36Z,gA,2.059
2026-09-15T23:14Z,gA,2.073
2026-09-16T23:19Z,gA,2.150
2026-09-17T23:10Z,gA,2.122
2026-09-19T23:42Z,gA,2.085
2026-09-21T22:53Z,gA,2.098
2026-09-22T23:20Z,gA,2.027
2026-09-24T00:03Z,gA,1.998
