ts,combustible,precio
2026-08-17T11:14Z,gA,1.879
2026-08-17T11:14Z,gB,1.615
2026-08-18T11:14Z,gB,1.629
2026-08-19T10:16Z,g95e5,1.628
2026-08-19T10:16Z,gB,1.639
2026-08-20T10:17Z,g95e5,1.648
2026-08-20T10:17Z,gA,1.889
2026-08-20T10:17Z,gB,1.659
2026-08-21T09:23Z,gB,1.629
2026-08-24T09:34Z,g95e5,1.658
2026-08-24T09:34Z,gA,1.899
2026-08-25T09:23Z,g95e5,1.668
2026-08-25T09:23Z,gB,1.659
2026-08-26T09:28Z,g95e5,1.698
2026-08-27T13:12Z,g95e5,1.688
2026-08-27T13:12Z,gB,1.649
2026-08-28T19:40Z,g95e5,1.698
2026-08-28T19:40Z,gB,1.629
2026-08-31T10:09Z,gB,1.619
2026-09-01T12:09Z,gA,1.889
2026-09-01T12:09Z,gB,1.589
2026-09-02T10:01Z,gA,1.859
