ts,combustible,precio
2026-08-17T19:19Z,g95e5,1.773
2026-08-17T19:19Z,gA,1.873
2026-08-17T19:19Z,gP,1.953
2026-08-17T19:19Z,g98e5,1.913
2026-08-18T17:16Z,g95e5,1.783
2026-08-18T17:16Z,gA,1.883
2026-08-18T17:16Z,gP,1.963
2026-08-18T17:16Z,g98e5,1.923
2026-08-20T12:21Z,gA,1.907
2026-08-20T12:21Z,gP,1.979
2026-08-24T13:57Z,gA,1.898
2026-08-24T13:57Z,gP,1.978
2026-08-28T19:40Z,g95e5,1.798
2026-08-28T19:40Z,gA,1.903
2026-08-28T19:40Z,gP,1.983
2026-08-28T19:40Z,g98e5,1.938
2026-09-01T12:09Z,g95e5,1.858
2026-09-01T12:09Z,gA,1.782
2026-09-01T12:09Z,gP,1.862
2026-09-01T12:09Z,g98e5,1.998
2026-09-03T18:56Z,g95e5,1.883
2026-09-03T18:56Z,gA,1.788
2026-09-03T18:56Z,gP,1.868
2026-09-03T18:56Z,g98e5,2.023
2026-09-04T18:37Z,g95e5,1.913
2026-09-04T18:37Z,gA,1.818
2026-09-04T18:37Z,gP,1.898
2026-09-04T18:37Z,g98e5,2.053
