ts,combustible,precio
2026-08-20T09:21Z,gA,1.458
2026-08-20T09:21Z,gP,1.458
2026-08-28T19:40Z,gA,1.498
2026-08-28T19:40Z,gP,1.498
2026-09-01T12:09Z,g95e5,1.414
2026-09-01T12:09Z,g98e5,1.528
2026-09-15T12:17Z,g95e5,1.434
2026-09-15T12:17Z,gA,1.518
2026-09-15T12:17Z,gP,1.518
2026-09-15T12:17Z,g98e5,1.548
2026-09-18T11:55Z,g95e5,1.459
2026-09-18T11:55Z,gA,1.548
2026-09-18T11:55Z,gP,1.548
2026-09-18T11:55Z,g98e5,1.597
2026-09-25T10:39Z,g95e5,1.468
2026-09-25T10:39Z,gA,1.568
2026-09-25T10:39Z,gP,1.568
2026-09-25T10:39Z,g98e5,1.608
