ts,combustible,precio
2026-08-16T16:10Z,g95e5,1.774
2026-08-16T16:10Z,gA,1.964
2026-08-16T16:10Z,gP,2.064
2026-08-16T16:10Z,g95e5p,1.894
2026-08-17T08:28Z,g95e5,1.784
2026-08-17T08:28Z,gA,1.984
2026-08-17T08:28Z,gP,2.084
2026-08-17T08:28Z,g95e5p,1.904
2026-08-17T13:30Z,gA,1.964
2026-08-17T13:30Z,gP,2.064
2026-08-17T16:13Z,g95e5,1.774
2026-08-17T16:13Z,g95e5p,1.894
2026-08-18T08:20Z,g95e5,1.764
2026-08-18T08:20Z,gA,1.984
2026-08-18T08:20Z,gP,2.084
2026-08-18T08:20Z,g95e5p,1.884
2026-08-18T13:34Z,gA,1.974
2026-08-18T13:34Z,gP,2.074
2026-08-18T16:16Z,g95e5,1.774
2026-08-18T16:16Z,gA,1.964
2026-08-18T16:16Z,gP,2.064
2026-08-18T16:16Z,g95e5p,1.894
2026-08-18T22:09Z,gA,1.984
2026-08-18T22:09Z,gP,2.084
2026-08-19T08:21Z,g95e5,1.764
2026-08-19T08:21Z,gA,1.974
2026-08-19T08:21Z,gP,2.074
2026-08-19T08:21Z,g95e5p,1.884
2026-08-19T13:35Z,gA,1.984
2026-08-19T13:35Z,gP,2.084
2026-08-19T16:16Z,g95e5,1.774
2026-08-19T16:16Z,g95e5p,1.894
2026-08-19T22:12Z,g95e5,1.794
2026-08-19T22:12Z,gA,1.994
2026-08-19T22:12Z,gP,2.094
2026-08-19T22:12Z,g95e5p,1.914
2026-08-20T08:22Z,g95e5,1.784
2026-08-20T08:22Z,gA,2.004
2026-08-20T08:22Z,gP,2.104
2026-08-20T08:22Z,g95e5p,1.904
2026-08-20T12:21Z,g95e5,1.794
2026-08-20T12:21Z,g95e5p,1.914
2026-08-20T16:19Z,gA,1.994
2026-08-20T16:19Z,gP,2.094
2026-08-21T08:23Z,g95e5,1.784
2026-08-21T08:23Z,gA,2.004
2026-08-21T08:23Z,gP,2.104
2026-08-21T08:23Z,g95e5p,1.904
2026-08-21T13:36Z,gA,1.994
2026-08-21T13:36Z,gP,2.094
2026-08-21T16:17Z,g95e5,1.794
2026-08-21T16:17Z,g95e5p,1.914
2026-08-22T08:14Z,gA,2.004
2026-08-22T08:14Z,gP,2.104
2026-08-22T09:15Z,g95e5,1.784
2026-08-22T09:15Z,g95e5p,1.904
2026-08-22T12:13Z,gA,1.994
2026-08-22T12:13Z,gP,2.094
2026-08-22T14:09Z,g95e5,1.794
2026-08-22T14:09Z,g95e5p,1.914
2026-08-23T08:14Z,g95e5,1.804
2026-08-23T08:14Z,gA,2.014
2026-08-23T08:14Z,gP,2.114
2026-08-23T08:14Z,g95e5p,1.924
2026-08-23T12:13Z,g95e5,1.794
2026-08-23T12:13Z,gA,2.004
2026-08-23T12:13Z,gP,2.104
2026-08-23T12:13Z,g95e5p,1.914
2026-08-23T17:11Z,gA,1.994
2026-08-23T17:11Z,gP,2.094
2026-08-24T08:33Z,gA,2.004
2026-08-24T08:33Z,gP,2.104
2026-08-24T10:25Z,g95e5,1.784
2026-08-24T10:25Z,g95e5p,1.904
2026-08-24T12:20Z,gA,1.994
2026-08-24T12:20Z,gP,2.094
2026-08-24T14:30Z,g95e5,1.794
2026-08-24T14:30Z,g95e5p,1.914
2026-08-25T08:27Z,g95e5,1.814
2026-08-25T08:27Z,gA,2.004
2026-08-25T08:27Z,gP,2.104
2026-08-25T08:27Z,g95e5p,1.934
2026-08-25T12:21Z,g95e5,1.784
2026-08-25T12:21Z,gA,2.014
2026-08-25T12:21Z,gP,2.114
2026-08-25T12:21Z,g95e5p,1.904
2026-08-25T16:22Z,g95e5,1.794
2026-08-25T16:22Z,gA,1.994
2026-08-25T16:22Z,gP,2.094
2026-08-25T16:22Z,g95e5p,1.914
2026-08-26T09:28Z,g95e5,1.804
2026-08-26T09:28Z,gA,2.004
2026-08-26T09:28Z,gP,2.104
2026-08-26T09:28Z,g95e5p,1.924
2026-08-26T12:23Z,gA,2.014
2026-08-26T12:23Z,gP,2.114
2026-08-26T16:08Z,g95e5,1.794
2026-08-26T16:08Z,gA,1.994
2026-08-26T16:08Z,gP,2.094
2026-08-26T16:08Z,g95e5p,1.914
2026-08-27T02:19Z,gP,2.084
2026-08-27T02:19Z,g95e5p,1.899
2026-08-28T19:40Z,gA,1.989
2026-08-28T19:40Z,gP,2.079
2026-08-29T09:27Z,g95e5,1.814
2026-08-29T09:27Z,gA,1.999
2026-08-29T09:27Z,gP,2.089
2026-08-29T09:27Z,g95e5p,1.919
2026-08-29T14:44Z,g95e5,1.804
2026-08-29T14:44Z,gA,2.009
2026-08-29T14:44Z,gP,2.099
2026-08-29T14:44Z,g95e5p,1.909
2026-08-29T17:57Z,g95e5,1.794
2026-08-29T17:57Z,gA,1.989
2026-08-29T17:57Z,gP,2.079
2026-08-29T17:57Z,g95e5p,1.899
