ts,combustible,precio
2026-08-17T06:26Z,gA,1.589
2026-08-31T10:09Z,g95e5,1.479
2026-09-01T06:52Z,g95e5,1.459
2026-09-03T06:34Z,g95e5,1.489
2026-09-03T06:34Z,gA,1.619
2026-09-04T06:37Z,gA,1.629
2026-09-06T20:54Z,g95e5,1.499
2026-09-09T10:12Z,g95e5,1.509
2026-09-14T22:48Z,g95e5,1.539
2026-09-14T22:48Z,gA,1.659
2026-09-15T20:31Z,g95e5,1.549
2026-09-15T20:31Z,gA,1.679
2026-09-17T12:49Z,gA,1.699
2026-09-18T06:46Z,g95e5,1.559
2026-09-18T06:46Z,gA,1.719
2026-09-21T07:19Z,g95e5,1.569
2026-09-23T07:22Z,gA,1.739
2026-09-24T22:46Z,g95e5,1.589
