ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.829
2026-08-16T17:10Z,g95e5,1.819
2026-08-17T08:28Z,g95e5,1.829
2026-08-17T08:28Z,gA,1.979
2026-08-17T11:14Z,g95e5,1.819
2026-08-17T11:14Z,gA,1.969
2026-08-17T15:14Z,g95e5,1.829
2026-08-17T18:19Z,g95e5,1.819
2026-08-17T22:11Z,g95e5,1.835
2026-08-17T22:11Z,gA,1.975
2026-08-17T22:11Z,g98e5,1.955
2026-08-17T22:11Z,g95e5p,1.915
2026-08-18T07:28Z,gA,1.985
2026-08-18T08:20Z,g95e5,1.845
2026-08-18T10:15Z,gA,1.975
2026-08-18T11:14Z,g95e5,1.835
2026-08-18T15:19Z,g95e5,1.845
2026-08-18T18:17Z,g95e5,1.835
2026-08-18T22:09Z,g95e5,1.829
2026-08-18T22:09Z,g98e5,1.949
2026-08-18T22:09Z,g95e5p,1.909
2026-08-18T22:09Z,glp,1.179
2026-08-19T08:21Z,gA,1.985
2026-08-19T09:20Z,g95e5,1.839
2026-08-19T12:18Z,gA,1.975
2026-08-19T13:35Z,g95e5,1.829
2026-08-19T16:16Z,g95e5,1.839
2026-08-19T18:15Z,g95e5,1.829
2026-08-19T22:12Z,g95e5,1.839
2026-08-19T22:12Z,gA,2.005
2026-08-19T22:12Z,g98e5,1.959
2026-08-19T22:12Z,g95e5p,1.919
2026-08-20T09:21Z,g95e5,1.849
2026-08-20T09:21Z,gA,2.015
2026-08-20T12:21Z,g95e5,1.839
2026-08-20T12:21Z,gA,2.005
2026-08-20T14:23Z,g95e5,1.849
2026-08-20T16:19Z,gA,2.015
2026-08-20T17:17Z,g95e5,1.839
2026-08-20T18:19Z,gA,2.005
2026-08-20T22:14Z,g95e5,1.845
2026-08-20T22:14Z,gA,2.009
2026-08-20T22:14Z,g98e5,1.975
2026-08-20T22:14Z,g95e5p,1.925
2026-08-21T08:23Z,g95e5,1.855
2026-08-21T08:23Z,gA,2.019
2026-08-21T11:14Z,g95e5,1.845
2026-08-21T11:14Z,gA,2.009
2026-08-21T16:17Z,g95e5,1.855
2026-08-21T19:18Z,g95e5,1.845
2026-08-21T22:10Z,gA,2.015
2026-08-21T22:10Z,g98e5,1.965
2026-08-22T08:14Z,g95e5,1.855
2026-08-22T09:15Z,gA,2.025
2026-08-22T12:13Z,g95e5,1.845
2026-08-22T12:13Z,gA,2.015
2026-08-22T15:09Z,g95e5,1.855
2026-08-22T18:11Z,g95e5,1.845
2026-08-23T09:15Z,g95e5,1.855
2026-08-23T09:15Z,gA,2.025
2026-08-23T13:24Z,g95e5,1.845
2026-08-23T13:24Z,gA,2.015
2026-08-23T15:10Z,g95e5,1.855
2026-08-23T17:11Z,g95e5,1.845
2026-08-24T08:33Z,g95e5,1.855
2026-08-24T08:33Z,gA,2.025
2026-08-24T11:16Z,g95e5,1.845
2026-08-24T11:16Z,gA,2.015
2026-08-24T15:26Z,g95e5,1.855
2026-08-24T18:20Z,g95e5,1.845
2026-08-24T22:13Z,g95e5,1.849
2026-08-24T22:13Z,gA,2.019
2026-08-24T22:13Z,g98e5,1.969
2026-08-24T22:13Z,g95e5p,1.929
2026-08-25T08:27Z,g95e5,1.859
2026-08-25T09:23Z,gA,2.029
2026-08-25T11:15Z,g95e5,1.849
2026-08-25T12:21Z,gA,2.019
2026-08-25T14:32Z,g95e5,1.859
2026-08-25T17:21Z,g95e5,1.849
2026-08-25T22:13Z,g95e5,1.855
2026-08-25T22:13Z,g98e5,1.975
2026-08-25T22:13Z,g95e5p,1.935
2026-08-25T22:13Z,glp,1.185
2026-08-26T09:28Z,g95e5,1.865
2026-08-26T09:28Z,gA,2.029
2026-08-26T12:23Z,g95e5,1.855
2026-08-26T12:23Z,gA,2.019
