ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.805
2026-08-17T22:11Z,gA,1.899
2026-08-17T22:11Z,g98e5,1.979
2026-08-19T23:11Z,g95e5,1.815
2026-08-19T23:11Z,gA,1.919
2026-08-19T23:11Z,gB,1.559
2026-08-21T22:10Z,g95e5,1.819
2026-08-21T22:10Z,gA,1.925
2026-08-24T22:13Z,g95e5,1.825
2026-08-24T22:13Z,g98e5,1.995
2026-08-27T23:17Z,gA,1.915
2026-08-31T22:05Z,g95e5,1.885
2026-08-31T22:05Z,gA,1.885
2026-09-01T22:52Z,gA,1.855
2026-09-02T23:38Z,g95e5,1.899
2026-09-02T23:38Z,gA,1.845
2026-09-03T23:36Z,g95e5,1.925
2026-09-03T23:36Z,gB,1.579
2026-09-04T23:28Z,g95e5,1.945
2026-09-04T23:28Z,g98e5,2.025
