ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.839
2026-08-18T08:20Z,gA,2.003
2026-08-18T08:20Z,gP,2.109
2026-08-18T08:20Z,g98e5,2.006
2026-08-20T07:31Z,g95e5,1.849
2026-08-20T07:31Z,gA,2.019
2026-08-20T07:31Z,g98e5,2.016
2026-08-21T07:33Z,g98e5,2.026
2026-08-22T09:15Z,gP,2.129
2026-08-22T09:15Z,g98e5,2.016
2026-08-25T00:30Z,g95e5,1.869
2026-08-25T00:30Z,g98e5,2.046
2026-08-27T13:12Z,gA,2.009
2026-08-27T13:12Z,gP,2.119
2026-08-27T13:12Z,g98e5,2.036
2026-08-28T19:40Z,gP,2.129
2026-08-28T19:40Z,g98e5,2.046
2026-08-29T09:27Z,gA,1.999
2026-08-29T09:27Z,gP,2.109
2026-08-29T09:27Z,g98e5,2.036
2026-09-01T12:09Z,g95e5,1.945
2026-09-01T12:09Z,gA,1.874
2026-09-01T12:09Z,gP,1.984
2026-09-01T12:09Z,g98e5,2.085
2026-09-02T10:01Z,gA,1.864
2026-09-02T10:01Z,gP,1.954
2026-09-02T10:01Z,g98e5,2.055
2026-09-03T06:34Z,g95e5,1.990
2026-09-03T06:34Z,gA,1.943
2026-09-03T06:34Z,gP,2.017
2026-09-03T06:34Z,g98e5,2.095
