ts,combustible,precio
2026-08-18T20:10Z,g95e5,1.719
2026-08-18T20:10Z,gA,1.779
2026-08-19T18:15Z,g95e5,1.699
2026-08-19T18:15Z,gA,1.759
2026-08-23T21:10Z,g95e5,1.719
2026-08-23T21:10Z,gA,1.779
2026-08-25T10:19Z,g95e5,1.709
2026-09-01T01:28Z,g95e5,1.769
2026-09-01T01:28Z,gA,1.729
2026-09-01T12:09Z,gA,1.657
2026-09-02T14:46Z,g95e5,1.729
2026-09-02T21:23Z,gA,1.707
2026-09-03T11:47Z,g95e5,1.709
2026-09-03T11:47Z,gA,1.677
2026-09-03T15:19Z,gA,1.687
2026-09-03T21:29Z,g95e5,1.759
2026-09-03T21:29Z,gA,1.737
2026-09-04T18:37Z,g95e5,1.709
2026-09-04T18:37Z,gA,1.687
2026-09-05T01:35Z,gA,1.689
2026-09-05T06:23Z,gA,1.687
2026-09-06T00:18Z,gA,1.689
2026-09-06T09:46Z,gA,1.687
2026-09-07T00:25Z,gA,1.689
2026-09-07T10:50Z,gA,1.687
2026-09-07T16:08Z,g95e5,1.719
2026-09-07T16:08Z,gA,1.697
2026-09-08T01:37Z,gA,1.699
2026-09-08T06:37Z,gA,1.697
2026-09-08T11:48Z,g95e5,1.729
2026-09-08T11:48Z,gA,1.707
