ts,combustible,precio
2026-08-16T14:11Z,gA,1.964
2026-08-16T14:11Z,gP,2.064
2026-08-17T08:28Z,g95e5,1.799
2026-08-17T08:28Z,gA,1.974
2026-08-17T08:28Z,gP,2.074
2026-08-17T13:30Z,g95e5,1.789
2026-08-17T13:30Z,gA,1.964
2026-08-17T13:30Z,gP,2.064
2026-08-17T16:13Z,g95e5,1.779
2026-08-18T08:20Z,g95e5,1.769
2026-08-18T08:20Z,gA,1.954
2026-08-18T08:20Z,gP,2.054
2026-08-18T13:34Z,g95e5,1.779
2026-08-18T16:16Z,gA,1.964
2026-08-18T16:16Z,gP,2.064
2026-08-18T22:09Z,gA,1.984
2026-08-18T22:09Z,gP,2.084
2026-08-19T08:21Z,g95e5,1.789
2026-08-19T08:21Z,gA,1.974
2026-08-19T08:21Z,gP,2.074
2026-08-19T13:35Z,g95e5,1.769
2026-08-19T16:16Z,g95e5,1.779
2026-08-19T16:16Z,gA,1.984
2026-08-19T16:16Z,gP,2.084
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.994
2026-08-19T22:12Z,gP,2.094
2026-08-19T22:12Z,g98e5,1.924
2026-08-20T08:22Z,gA,2.014
2026-08-20T08:22Z,gP,2.114
2026-08-20T10:17Z,g95e5,1.789
2026-08-20T12:21Z,gA,1.994
2026-08-20T12:21Z,gP,2.094
2026-08-20T14:23Z,g95e5,1.799
2026-08-21T08:23Z,gA,1.984
2026-08-21T08:23Z,gP,2.084
2026-08-21T09:23Z,g95e5,1.789
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T13:36Z,gA,1.994
2026-08-21T13:36Z,gP,2.094
2026-08-22T08:14Z,gA,1.984
2026-08-22T08:14Z,gP,2.084
2026-08-22T10:11Z,g95e5,1.789
2026-08-22T12:13Z,gA,1.994
2026-08-22T12:13Z,gP,2.094
2026-08-22T14:09Z,g95e5,1.799
