ts,combustible,precio
2026-08-18T07:28Z,g95e5,1.559
2026-08-18T07:28Z,gA,1.699
2026-08-18T13:34Z,g95e5,1.539
2026-08-18T13:34Z,gA,1.689
2026-08-19T07:28Z,g95e5,1.559
2026-08-19T07:28Z,gA,1.709
2026-08-23T22:09Z,g95e5,1.579
2026-08-23T22:09Z,gA,1.729
2026-08-25T07:34Z,g95e5,1.569
2026-08-25T07:34Z,gA,1.719
2026-08-26T10:22Z,g95e5,1.589
2026-08-26T10:22Z,gA,1.739
2026-08-27T23:17Z,g95e5,1.579
2026-08-27T23:17Z,gA,1.719
2026-08-28T07:15Z,g95e5,1.599
2026-08-28T07:15Z,gA,1.739
2026-08-28T19:40Z,g95e5,1.579
2026-08-28T19:40Z,gA,1.719
