ts,combustible,precio
2026-08-30T11:12Z,g95e5p,1.889
2026-08-30T15:33Z,g95e5,1.814
2026-08-30T15:33Z,gA,2.009
2026-08-30T15:33Z,gP,2.089
2026-08-30T15:33Z,g95e5p,1.899
2026-08-30T23:58Z,gA,1.989
2026-08-30T23:58Z,gP,2.069
2026-08-31T10:09Z,g95e5,1.824
2026-08-31T10:09Z,gA,1.999
2026-08-31T10:09Z,gP,2.079
2026-08-31T10:09Z,g95e5p,1.909
2026-08-31T17:43Z,g95e5,1.814
2026-08-31T17:43Z,gA,1.989
2026-08-31T17:43Z,gP,2.069
2026-08-31T17:43Z,g95e5p,1.899
2026-08-31T22:05Z,g95e5,1.855
2026-08-31T22:05Z,gA,1.848
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g95e5p,1.940
2026-09-01T12:09Z,g95e5,1.865
2026-09-01T12:09Z,gA,1.858
2026-09-01T12:09Z,gP,1.938
2026-09-01T12:09Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.855
2026-09-01T17:01Z,gA,1.848
2026-09-01T17:01Z,gP,1.928
2026-09-01T17:01Z,g95e5p,1.940
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.869
2026-09-02T10:01Z,gP,1.949
2026-09-02T10:01Z,g95e5p,1.929
2026-09-02T14:46Z,gA,1.859
2026-09-02T14:46Z,gP,1.939
2026-09-02T18:10Z,g95e5,1.859
2026-09-02T18:10Z,gA,1.849
2026-09-02T18:10Z,gP,1.929
2026-09-02T18:10Z,g95e5p,1.939
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.964
