ts,combustible,precio
2026-08-19T06:21Z,gA,2.044
2026-08-19T06:21Z,gP,2.214
2026-08-19T06:21Z,gB,1.914
2026-08-20T06:22Z,g95e5,1.934
2026-08-20T06:22Z,gA,2.049
2026-08-20T06:22Z,gP,2.224
2026-08-20T06:22Z,g95e5p,2.044
2026-08-20T06:22Z,gB,1.924
2026-08-28T07:15Z,g95e5,1.949
2026-08-28T07:15Z,gA,2.059
2026-08-28T07:15Z,gP,2.214
2026-08-28T07:15Z,g95e5p,2.029
2026-08-28T07:15Z,gB,1.934
2026-08-30T11:12Z,g95e5,1.979
2026-08-30T11:12Z,gA,2.084
2026-08-30T11:12Z,gP,2.239
2026-08-30T11:12Z,g95e5p,2.059
2026-08-30T11:12Z,gB,1.949
2026-08-31T10:09Z,gA,2.064
2026-08-31T10:09Z,gP,2.179
2026-08-31T10:09Z,gB,1.929
2026-09-01T06:52Z,g95e5,2.020
2026-09-01T06:52Z,gA,1.933
2026-09-01T06:52Z,gP,2.038
2026-09-01T06:52Z,g95e5p,2.100
2026-09-01T06:52Z,gB,1.909
2026-09-01T17:01Z,g95e5,2.025
2026-09-01T17:01Z,gP,2.048
