ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.809
2026-08-17T13:30Z,g95e5,1.799
2026-08-17T16:13Z,g95e5,1.809
2026-08-17T19:19Z,g95e5,1.799
2026-08-17T22:11Z,g95e5,1.809
2026-08-17T22:11Z,gA,1.899
2026-08-18T10:15Z,g95e5,1.819
2026-08-18T13:34Z,g95e5,1.809
2026-08-18T22:09Z,gA,1.905
2026-08-18T22:09Z,glp,1.119
2026-08-19T09:20Z,g95e5,1.819
2026-08-19T13:35Z,g95e5,1.809
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.925
2026-08-19T22:12Z,g98e5,1.979
2026-08-20T09:21Z,g95e5,1.829
2026-08-20T12:21Z,g95e5,1.819
2026-08-20T16:19Z,g95e5,1.829
2026-08-20T19:22Z,g95e5,1.819
2026-08-20T22:14Z,gA,1.929
2026-08-20T22:14Z,g98e5,1.989
2026-08-21T09:23Z,g95e5,1.829
2026-08-21T13:36Z,g95e5,1.819
2026-08-21T22:10Z,gA,1.925
2026-08-21T22:10Z,g98e5,1.979
2026-08-22T09:15Z,g95e5,1.829
2026-08-22T12:13Z,g95e5,1.819
2026-08-23T09:15Z,g95e5,1.829
2026-08-23T12:13Z,g95e5,1.819
2026-08-24T09:34Z,g95e5,1.829
2026-08-24T12:20Z,g95e5,1.819
2026-08-24T22:13Z,g95e5,1.825
2026-08-24T22:13Z,gA,1.929
2026-08-24T22:13Z,g98e5,1.965
2026-08-25T09:23Z,g95e5,1.835
2026-08-25T12:21Z,g95e5,1.825
2026-08-25T16:22Z,g95e5,1.835
2026-08-25T19:21Z,g95e5,1.825
2026-08-25T22:13Z,glp,1.125
2026-08-26T09:28Z,g95e5,1.835
2026-08-26T12:23Z,g95e5,1.825
2026-08-26T16:08Z,g95e5,1.835
2026-08-26T21:22Z,g95e5,1.825
2026-08-27T02:19Z,gA,1.919
2026-08-27T23:17Z,gA,1.915
2026-08-27T23:17Z,g98e5,1.975
2026-08-29T02:30Z,gA,1.905
2026-08-29T02:30Z,g98e5,1.965
2026-08-30T11:12Z,g95e5,1.835
2026-08-30T15:33Z,g95e5,1.825
