ts,combustible,precio
2026-08-22T10:11Z,g95e5,1.479
2026-08-22T10:11Z,g98e5,1.609
2026-08-27T23:17Z,g95e5,1.489
2026-08-27T23:17Z,gA,1.599
2026-08-27T23:17Z,gP,1.699
2026-08-27T23:17Z,g98e5,1.619
2026-08-29T22:51Z,g95e5,1.519
2026-08-29T22:51Z,gA,1.629
2026-08-29T22:51Z,gP,1.729
2026-08-29T22:51Z,g98e5,1.649
2026-08-31T03:15Z,g95e5,1.479
2026-08-31T03:15Z,gA,1.599
2026-08-31T03:15Z,gP,1.699
2026-08-31T03:15Z,g98e5,1.609
2026-09-01T22:52Z,g95e5,1.489
2026-09-01T22:52Z,g98e5,1.619
2026-09-03T11:47Z,gA,1.609
2026-09-03T11:47Z,gP,1.709
2026-09-04T06:37Z,gA,1.619
2026-09-04T06:37Z,gP,1.719
2026-09-07T05:21Z,g95e5,1.509
2026-09-07T05:21Z,gA,1.629
2026-09-07T05:21Z,g98e5,1.639
2026-09-08T22:05Z,g95e5,1.519
2026-09-08T22:05Z,gP,1.729
2026-09-15T06:51Z,g95e5,1.529
2026-09-15T06:51Z,gA,1.649
2026-09-15T06:51Z,gP,1.749
2026-09-15T06:51Z,g98e5,1.659
2026-09-15T23:14Z,g95e5,1.539
2026-09-15T23:14Z,gA,1.669
2026-09-15T23:14Z,gP,1.769
2026-09-15T23:14Z,g98e5,1.669
2026-09-16T23:19Z,g95e5,1.549
2026-09-16T23:19Z,gA,1.699
2026-09-16T23:19Z,gP,1.799
2026-09-16T23:19Z,g98e5,1.679
2026-09-18T06:46Z,g95e5,1.569
2026-09-18T06:46Z,g98e5,1.699
2026-09-22T23:20Z,gA,1.729
