ts,combustible,precio
2026-08-25T13:39Z,g95e5p,1.864
2026-08-26T09:28Z,g95e5,1.744
2026-08-26T09:28Z,g95e5p,1.854
2026-08-26T10:22Z,gA,1.904
2026-08-26T10:22Z,gP,2.024
2026-08-26T13:43Z,g95e5,1.754
2026-08-26T13:43Z,gA,1.914
2026-08-26T13:43Z,gP,2.034
2026-08-26T13:43Z,g95e5p,1.864
2026-08-27T02:19Z,gP,2.024
2026-08-27T02:19Z,g95e5p,1.849
2026-08-28T19:40Z,gA,1.909
2026-08-28T19:40Z,gP,2.019
2026-08-28T19:40Z,gB,1.709
2026-08-29T14:44Z,gA,1.899
2026-08-29T14:44Z,gP,2.009
2026-08-29T17:57Z,gA,1.909
2026-08-29T17:57Z,gP,2.019
2026-08-29T22:51Z,g95e5,1.784
2026-08-29T22:51Z,gA,1.939
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g95e5p,1.879
2026-08-29T22:51Z,gB,1.739
2026-08-30T11:12Z,g95e5,1.804
2026-08-30T11:12Z,gA,1.949
2026-08-30T11:12Z,gP,2.059
2026-08-30T11:12Z,g95e5p,1.899
2026-08-30T11:12Z,gB,1.709
2026-08-30T15:33Z,g95e5,1.784
2026-08-30T15:33Z,gA,1.939
2026-08-30T15:33Z,gP,2.049
2026-08-30T15:33Z,g95e5p,1.879
2026-08-30T23:58Z,gA,1.919
2026-08-30T23:58Z,gP,2.029
2026-08-30T23:58Z,gB,1.719
2026-08-31T10:09Z,g95e5,1.794
2026-08-31T10:09Z,g95e5p,1.889
2026-08-31T17:43Z,g95e5,1.784
2026-08-31T17:43Z,g95e5p,1.879
2026-08-31T22:05Z,g95e5,1.825
2026-08-31T22:05Z,gA,1.778
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g95e5p,1.920
2026-09-01T12:09Z,g95e5,1.815
2026-09-01T12:09Z,g95e5p,1.910
2026-09-01T17:01Z,g95e5,1.825
2026-09-01T17:01Z,g95e5p,1.920
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.789
2026-09-02T10:01Z,gP,1.899
2026-09-02T10:01Z,g95e5p,1.929
2026-09-02T14:46Z,g95e5,1.829
2026-09-02T14:46Z,gA,1.779
2026-09-02T14:46Z,gP,1.889
2026-09-02T14:46Z,g95e5p,1.919
