ts,combustible,precio
2026-08-25T11:15Z,g95e5,1.739
2026-08-25T11:15Z,gA,1.839
2026-08-25T11:15Z,gP,1.899
2026-08-25T11:15Z,gB,1.429
2026-09-01T12:09Z,g95e5,1.789
2026-09-01T12:09Z,gA,1.779
2026-09-01T12:09Z,gP,1.849
2026-09-03T15:19Z,gA,1.829
2026-09-03T15:19Z,gP,1.869
2026-09-03T15:19Z,gB,1.459
2026-09-04T11:48Z,g95e5,1.849
2026-09-04T11:48Z,gA,1.839
2026-09-04T11:48Z,gP,1.889
2026-09-04T11:48Z,gB,1.469
2026-09-15T12:17Z,g95e5,1.909
2026-09-15T12:17Z,gA,1.879
2026-09-15T12:17Z,gP,1.939
2026-09-15T12:17Z,gB,1.529
2026-09-17T12:49Z,g95e5,1.919
2026-09-17T12:49Z,gA,1.909
2026-09-17T12:49Z,gP,1.959
2026-09-17T12:49Z,gB,1.569
