ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.815
2026-08-16T17:10Z,g95e5,1.805
2026-08-17T08:28Z,g95e5,1.815
2026-08-17T11:14Z,g95e5,1.805
2026-08-17T14:15Z,g95e5,1.815
2026-08-17T17:15Z,g95e5,1.805
2026-08-17T22:11Z,g95e5,1.795
2026-08-17T22:11Z,gA,1.919
2026-08-17T22:11Z,g98e5,1.915
2026-08-17T22:11Z,gB,1.745
2026-08-18T08:20Z,g95e5,1.805
2026-08-18T11:14Z,g95e5,1.795
2026-08-18T13:34Z,g95e5,1.805
2026-08-18T16:16Z,g95e5,1.795
2026-08-18T22:09Z,g95e5,1.789
2026-08-18T22:09Z,gA,1.929
2026-08-18T22:09Z,g98e5,1.909
2026-08-18T22:09Z,gB,1.750
2026-08-19T09:20Z,g95e5,1.799
2026-08-19T13:35Z,g95e5,1.789
2026-08-19T14:21Z,g95e5,1.799
2026-08-19T18:15Z,g95e5,1.789
2026-08-19T22:12Z,g95e5,1.805
2026-08-19T22:12Z,gA,1.939
2026-08-19T22:12Z,g98e5,1.925
2026-08-19T22:12Z,gB,1.770
2026-08-20T08:22Z,g95e5,1.815
2026-08-20T11:15Z,g95e5,1.805
2026-08-20T13:37Z,g95e5,1.815
2026-08-20T16:19Z,g95e5,1.805
2026-08-20T22:14Z,g95e5,1.799
2026-08-20T22:14Z,gA,1.949
2026-08-20T22:14Z,g98e5,1.929
2026-08-20T22:14Z,gB,1.769
2026-08-21T08:23Z,g95e5,1.809
2026-08-21T11:14Z,g95e5,1.799
2026-08-21T13:36Z,g95e5,1.809
2026-08-21T16:17Z,g95e5,1.799
2026-08-21T22:10Z,g95e5,1.815
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T09:15Z,g95e5,1.825
2026-08-22T12:13Z,g95e5,1.815
2026-08-22T14:09Z,g95e5,1.825
2026-08-22T17:10Z,g95e5,1.815
2026-08-23T08:14Z,g95e5,1.825
2026-08-23T11:10Z,g95e5,1.815
2026-08-23T14:12Z,g95e5,1.825
2026-08-23T17:11Z,g95e5,1.815
2026-08-24T08:33Z,g95e5,1.825
2026-08-24T11:16Z,g95e5,1.815
2026-08-24T14:30Z,g95e5,1.825
2026-08-24T17:20Z,g95e5,1.815
2026-08-24T22:13Z,gA,1.939
2026-08-24T22:13Z,gB,1.774
2026-08-25T09:23Z,g95e5,1.825
2026-08-25T12:21Z,g95e5,1.815
2026-08-25T14:32Z,g95e5,1.825
2026-08-25T17:21Z,g95e5,1.815
2026-08-25T22:13Z,gA,1.929
2026-08-26T09:28Z,g95e5,1.825
2026-08-26T12:23Z,g95e5,1.815
2026-08-26T14:32Z,g95e5,1.825
2026-08-26T18:32Z,g95e5,1.815
