ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.819
2026-08-18T08:20Z,gA,1.999
2026-08-18T08:20Z,gP,2.069
2026-08-18T08:20Z,g98e5,1.959
2026-09-10T11:54Z,g95e5,1.979
2026-09-10T11:54Z,gA,1.949
2026-09-10T11:54Z,gP,2.029
2026-09-10T11:54Z,g98e5,2.099
2026-09-15T12:17Z,g95e5,1.999
2026-09-15T12:17Z,g98e5,2.139
2026-09-17T12:49Z,g95e5,2.029
2026-09-17T12:49Z,gA,1.955
2026-09-17T12:49Z,gP,2.045
2026-09-17T12:49Z,g98e5,2.169
2026-09-18T11:55Z,g95e5,2.039
2026-09-18T11:55Z,gA,1.969
2026-09-18T11:55Z,gP,2.059
2026-09-18T11:55Z,g98e5,2.179
