ts,combustible,precio
2026-08-30T15:33Z,gA,2.014
2026-08-30T15:33Z,gP,2.099
2026-08-30T23:58Z,gA,1.994
2026-08-30T23:58Z,gP,2.079
2026-08-31T10:09Z,g95e5,1.859
2026-08-31T10:09Z,gA,1.984
2026-08-31T10:09Z,gP,2.069
2026-08-31T17:43Z,g95e5,1.869
2026-08-31T17:43Z,gA,1.994
2026-08-31T17:43Z,gP,2.079
2026-08-31T22:05Z,g95e5,1.910
2026-08-31T22:05Z,gA,1.853
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g98e5,2.035
2026-09-01T12:09Z,g95e5,1.920
2026-09-01T12:09Z,gA,1.843
2026-09-01T12:09Z,gP,1.928
2026-09-01T17:01Z,g95e5,1.910
2026-09-01T17:01Z,gA,1.853
2026-09-01T17:01Z,gP,1.938
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.949
2026-09-02T10:01Z,g98e5,2.039
2026-09-02T14:46Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.849
2026-09-02T18:10Z,gP,1.939
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.974
2026-09-03T11:47Z,g95e5,1.919
2026-09-03T11:47Z,g98e5,2.059
2026-09-03T15:19Z,gA,1.884
2026-09-03T15:19Z,gP,1.974
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.014
2026-09-03T23:36Z,g98e5,2.069
