ts,combustible,precio
2026-08-24T16:21Z,g95e5,1.735
2026-08-24T19:20Z,g95e5,1.725
2026-08-24T22:13Z,g95e5,1.745
2026-08-24T22:13Z,gA,2.025
2026-08-24T22:13Z,g98e5,1.915
2026-08-24T22:13Z,g95e5p,1.805
2026-08-25T09:23Z,g95e5,1.755
2026-08-25T09:23Z,gA,2.035
2026-08-25T12:21Z,g95e5,1.745
2026-08-25T12:21Z,gA,2.025
2026-08-25T14:32Z,gA,2.035
2026-08-25T16:22Z,g95e5,1.755
2026-08-25T17:21Z,gA,2.025
2026-08-25T19:21Z,g95e5,1.745
2026-08-25T22:13Z,g95e5,1.735
2026-08-25T22:13Z,g98e5,1.905
2026-08-25T22:13Z,g95e5p,1.795
2026-08-26T09:28Z,g95e5,1.745
2026-08-26T12:23Z,g95e5,1.735
2026-08-26T12:23Z,gA,2.035
2026-08-26T14:32Z,gA,2.025
2026-08-26T16:08Z,g95e5,1.745
2026-08-26T21:22Z,g95e5,1.735
2026-08-27T02:19Z,gA,2.005
2026-08-27T23:17Z,gA,2.009
2026-08-27T23:17Z,g98e5,1.915
2026-08-29T02:30Z,g95e5,1.739
2026-08-29T02:30Z,gA,1.999
2026-08-29T02:30Z,g98e5,1.909
2026-08-29T02:30Z,g95e5p,1.799
2026-08-29T09:27Z,g95e5,1.749
2026-08-29T09:27Z,gA,2.009
2026-08-29T14:44Z,g95e5,1.739
2026-08-29T14:44Z,gA,1.999
2026-08-30T11:12Z,g95e5,1.749
2026-08-30T11:12Z,gA,2.009
2026-08-30T15:33Z,g95e5,1.739
2026-08-30T15:33Z,gA,1.999
2026-08-30T18:52Z,g95e5,1.749
2026-08-30T18:52Z,gA,2.009
2026-08-30T21:41Z,g95e5,1.739
2026-08-30T21:41Z,gA,1.999
2026-08-31T10:09Z,g95e5,1.749
2026-08-31T10:09Z,gA,2.009
2026-08-31T17:43Z,gA,1.999
2026-08-31T22:05Z,g95e5,1.800
2026-08-31T22:05Z,gA,1.878
2026-08-31T22:05Z,g98e5,1.970
2026-08-31T22:05Z,g95e5p,1.860
2026-09-01T17:01Z,g95e5,1.810
2026-09-01T20:13Z,g95e5,1.800
2026-09-01T22:52Z,g95e5,1.815
2026-09-01T22:52Z,gA,1.869
2026-09-01T22:52Z,g98e5,1.975
2026-09-01T22:52Z,g95e5p,1.875
2026-09-02T10:01Z,g95e5,1.825
2026-09-02T14:46Z,g95e5,1.815
2026-09-02T18:10Z,g95e5,1.825
2026-09-02T21:23Z,g95e5,1.815
2026-09-02T23:38Z,g95e5,1.839
2026-09-02T23:38Z,gA,1.909
2026-09-02T23:38Z,g98e5,1.999
2026-09-02T23:38Z,g95e5p,1.899
2026-09-03T11:47Z,g95e5,1.849
2026-09-03T11:47Z,gA,1.919
2026-09-03T15:19Z,g95e5,1.839
2026-09-03T18:56Z,g95e5,1.849
2026-09-03T18:56Z,gA,1.909
2026-09-03T21:29Z,g95e5,1.839
2026-09-03T23:36Z,g95e5,1.859
2026-09-03T23:36Z,gA,1.929
2026-09-03T23:36Z,g98e5,2.029
2026-09-03T23:36Z,g95e5p,1.919
2026-09-04T11:48Z,g95e5,1.869
2026-09-04T15:14Z,g95e5,1.859
2026-09-04T15:14Z,gA,1.939
2026-09-04T18:37Z,g95e5,1.869
2026-09-04T18:37Z,gA,1.929
2026-09-04T21:06Z,g95e5,1.859
2026-09-04T23:28Z,g95e5,1.869
2026-09-04T23:28Z,gA,1.939
2026-09-04T23:28Z,g95e5p,1.929
2026-09-05T10:58Z,g95e5,1.879
2026-09-05T10:58Z,gA,1.949
