ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.689
2026-08-17T20:12Z,gA,1.795
2026-08-19T08:21Z,g95e5,1.699
2026-08-19T08:21Z,gA,1.825
2026-08-19T11:13Z,g95e5,1.689
2026-08-19T11:13Z,gA,1.795
2026-08-19T12:18Z,g95e5,1.699
2026-08-19T12:18Z,gA,1.825
2026-08-20T12:21Z,gA,1.819
2026-08-21T09:23Z,g95e5,1.695
2026-08-21T11:14Z,g95e5,1.679
2026-08-21T11:14Z,gA,1.789
2026-08-26T08:27Z,g95e5,1.709
2026-08-26T08:27Z,gA,1.819
2026-08-26T09:28Z,g95e5,1.689
2026-08-27T23:17Z,g95e5,1.679
2026-08-27T23:17Z,gA,1.779
2026-09-01T01:28Z,g95e5,1.739
2026-09-01T01:28Z,gA,1.729
2026-09-01T12:09Z,gA,1.657
2026-09-01T17:01Z,gA,1.677
2026-09-02T14:46Z,gA,1.657
2026-09-02T21:23Z,gA,1.707
2026-09-03T15:19Z,gA,1.699
2026-09-03T21:29Z,g95e5,1.759
2026-09-03T21:29Z,gA,1.719
2026-09-04T11:48Z,g95e5,1.719
2026-09-04T11:48Z,gA,1.689
