ts,combustible,precio
2026-08-22T05:16Z,g95e5,1.829
2026-08-22T05:16Z,gA,1.969
2026-08-22T05:16Z,gP,2.079
2026-08-22T05:16Z,g98e5,2.029
2026-09-03T15:19Z,g95e5,1.949
2026-09-03T15:19Z,gA,1.869
2026-09-03T15:19Z,gP,1.979
2026-09-03T15:19Z,g98e5,2.149
2026-09-05T13:39Z,gA,1.939
2026-09-05T13:39Z,gP,2.049
2026-09-08T15:27Z,g95e5,2.059
2026-09-08T15:27Z,g98e5,2.259
2026-09-15T17:21Z,gA,1.999
2026-09-15T17:21Z,gP,2.109
2026-09-17T17:20Z,gA,2.059
2026-09-17T17:20Z,gP,2.169
2026-09-21T14:36Z,g95e5,2.079
2026-09-21T14:36Z,g98e5,2.279
2026-09-25T15:36Z,gA,2.029
2026-09-25T15:36Z,gP,2.139
