ts,combustible,precio
2026-08-17T08:28Z,g95e5,1.815
2026-08-17T11:14Z,g95e5,1.805
2026-08-17T22:11Z,g95e5,1.815
2026-08-17T22:11Z,gA,1.965
2026-08-17T22:11Z,g98e5,1.935
2026-08-17T22:11Z,g95e5p,1.895
2026-08-18T10:15Z,g95e5,1.825
2026-08-18T13:34Z,g95e5,1.815
2026-08-18T22:09Z,gA,1.969
2026-08-18T22:09Z,glp,1.145
2026-08-19T08:21Z,g95e5,1.825
2026-08-19T12:18Z,g95e5,1.815
2026-08-19T22:12Z,g95e5,1.825
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,g98e5,1.945
2026-08-19T22:12Z,g95e5p,1.905
2026-08-20T08:22Z,g95e5,1.835
2026-08-20T11:15Z,g95e5,1.825
2026-08-20T16:19Z,g95e5,1.835
2026-08-20T18:19Z,g95e5,1.825
2026-08-21T08:23Z,g95e5,1.835
2026-08-21T11:14Z,g95e5,1.825
2026-08-22T09:15Z,g95e5,1.835
2026-08-22T12:13Z,g95e5,1.825
2026-08-23T08:14Z,g95e5,1.835
2026-08-23T11:10Z,g95e5,1.825
2026-08-24T08:33Z,g95e5,1.835
2026-08-24T11:16Z,g95e5,1.825
2026-08-24T22:13Z,g95e5,1.829
2026-08-24T22:13Z,gA,1.995
2026-08-24T22:13Z,g98e5,1.949
2026-08-24T22:13Z,g95e5p,1.909
2026-08-25T08:27Z,g95e5,1.839
2026-08-25T11:15Z,g95e5,1.829
2026-08-25T22:13Z,glp,1.149
2026-08-26T09:28Z,g95e5,1.839
2026-08-26T12:23Z,g95e5,1.829
2026-08-27T02:19Z,gA,1.985
