ts,combustible,precio
2026-08-20T22:14Z,g95e5,1.824
2026-08-20T22:14Z,gA,1.969
2026-08-20T22:14Z,gP,2.064
2026-08-20T22:14Z,g98e5,1.984
2026-08-26T21:22Z,gP,2.054
2026-08-26T21:22Z,g98e5,1.974
2026-08-29T22:51Z,g95e5,1.854
2026-08-29T22:51Z,gA,1.994
2026-08-29T22:51Z,gP,2.079
2026-08-29T22:51Z,g98e5,2.004
2026-08-31T10:09Z,gA,1.974
2026-08-31T10:09Z,gP,2.059
2026-09-01T12:09Z,g95e5,1.895
2026-09-01T12:09Z,gA,1.833
2026-09-01T12:09Z,gP,1.918
2026-09-01T12:09Z,g98e5,2.045
2026-09-02T10:01Z,g95e5,1.899
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.919
2026-09-02T10:01Z,g98e5,2.049
2026-09-03T06:34Z,gA,1.874
2026-09-03T06:34Z,gP,1.954
