ts,combustible,precio
2026-08-18T08:20Z,gA,1.879
2026-08-18T08:20Z,gP,1.959
2026-08-20T08:22Z,gA,1.889
2026-08-20T08:22Z,gP,1.969
2026-08-21T08:23Z,g95e5,1.769
2026-08-21T08:23Z,gA,1.899
2026-08-21T08:23Z,gP,1.989
2026-08-21T08:23Z,g98e5,1.919
2026-08-25T08:27Z,gA,1.895
2026-08-25T08:27Z,gP,1.995
2026-08-26T09:28Z,g95e5,1.779
2026-08-26T09:28Z,gA,1.899
2026-08-26T09:28Z,gP,1.999
2026-08-26T09:28Z,g98e5,1.929
2026-08-28T19:40Z,gA,1.889
2026-08-28T19:40Z,gP,1.989
2026-08-31T10:09Z,gA,1.875
2026-08-31T10:09Z,gP,1.975
2026-09-01T12:09Z,g95e5,1.839
2026-09-01T12:09Z,gA,1.765
2026-09-01T12:09Z,gP,1.865
2026-09-01T12:09Z,g98e5,1.989
2026-09-03T11:47Z,g95e5,1.869
2026-09-03T11:47Z,gA,1.799
2026-09-03T11:47Z,gP,1.899
2026-09-03T11:47Z,g98e5,2.029
2026-09-04T11:48Z,g95e5,1.889
2026-09-04T11:48Z,gA,1.849
2026-09-04T11:48Z,gP,1.949
2026-09-04T11:48Z,g98e5,2.049
2026-09-05T10:58Z,g95e5,1.899
2026-09-05T10:58Z,g98e5,2.045
