ts,combustible,precio
2026-08-18T23:10Z,g95e5,1.599
2026-08-18T23:10Z,gA,1.749
2026-08-21T23:11Z,gA,1.759
2026-08-24T23:12Z,g95e5,1.609
2026-08-24T23:12Z,gA,1.769
2026-09-01T17:01Z,g95e5,1.659
2026-09-01T17:01Z,gA,1.689
2026-09-02T23:38Z,g95e5,1.709
2026-09-02T23:38Z,gA,1.699
2026-09-07T23:05Z,g95e5,1.719
2026-09-07T23:05Z,gA,1.709
2026-09-09T00:46Z,g95e5,1.729
2026-09-09T00:46Z,gA,1.719
2026-09-10T15:18Z,g95e5,1.749
2026-09-14T22:48Z,g95e5,1.769
2026-09-14T22:48Z,gA,1.749
2026-09-15T20:31Z,g95e5,1.799
2026-09-15T20:31Z,gA,1.819
2026-09-16T20:30Z,g95e5,1.809
2026-09-17T20:38Z,g95e5,1.819
2026-09-17T20:38Z,gA,1.829
