ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.659
2026-08-18T09:19Z,gA,1.749
2026-08-18T09:19Z,gP,1.769
2026-08-19T00:28Z,g95e5,1.669
2026-08-19T00:28Z,gA,1.779
2026-08-19T00:28Z,gP,1.789
2026-08-19T07:28Z,g95e5,1.659
2026-08-19T07:28Z,gA,1.749
2026-08-19T07:28Z,gP,1.769
2026-08-19T09:20Z,g95e5,1.679
2026-08-19T09:20Z,gA,1.769
2026-08-19T09:20Z,gP,1.789
2026-08-19T10:16Z,g95e5,1.669
2026-08-19T11:13Z,gA,1.779
2026-08-19T11:13Z,gP,1.799
2026-08-19T13:35Z,gA,1.769
2026-08-19T13:35Z,gP,1.789
2026-08-19T15:19Z,gA,1.779
2026-08-19T15:19Z,gP,1.799
2026-08-20T11:15Z,gA,1.759
2026-08-20T11:15Z,gP,1.779
2026-08-23T13:24Z,g95e5,1.665
2026-08-24T00:30Z,g95e5,1.685
2026-08-24T00:30Z,gA,1.779
2026-08-24T00:30Z,gP,1.799
2026-08-25T12:21Z,g95e5,1.665
2026-08-25T12:21Z,gA,1.769
2026-08-25T12:21Z,gP,1.789
2026-08-26T00:31Z,g95e5,1.675
2026-08-26T00:31Z,gA,1.799
2026-08-26T00:31Z,gP,1.809
2026-08-26T09:28Z,g95e5,1.665
2026-08-26T09:28Z,gA,1.769
2026-08-26T09:28Z,gP,1.789
2026-08-26T12:23Z,g95e5,1.639
2026-08-29T09:27Z,gA,1.749
2026-08-29T09:27Z,gP,1.769
2026-09-01T01:28Z,g95e5,1.699
2026-09-01T01:28Z,gA,1.628
2026-09-01T01:28Z,gP,1.638
2026-09-01T12:09Z,gA,1.648
2026-09-01T12:09Z,gP,1.658
2026-09-01T17:01Z,gA,1.627
2026-09-01T17:01Z,gP,1.647
2026-09-03T01:40Z,gA,1.677
2026-09-03T01:40Z,gP,1.697
2026-09-08T22:05Z,g95e5,1.709
2026-09-08T22:05Z,gA,1.697
2026-09-08T22:05Z,gP,1.707
2026-09-09T00:46Z,g95e5,1.699
2026-09-09T00:46Z,gA,1.677
2026-09-09T00:46Z,gP,1.697
2026-09-09T10:12Z,g95e5,1.719
2026-09-09T10:12Z,gA,1.697
2026-09-09T10:12Z,gP,1.717
2026-09-11T06:42Z,g95e5,1.749
2026-09-11T06:42Z,gA,1.727
2026-09-11T06:42Z,gP,1.747
2026-09-14T14:29Z,g95e5,1.759
2026-09-14T14:29Z,gA,1.747
2026-09-14T14:29Z,gP,1.757
2026-09-14T19:39Z,g95e5,1.769
2026-09-14T19:39Z,gA,1.757
2026-09-14T19:39Z,gP,1.767
2026-09-15T01:01Z,gA,1.787
2026-09-15T01:01Z,gP,1.797
2026-09-15T12:17Z,g95e5,1.789
2026-09-15T12:17Z,gA,1.777
2026-09-16T01:54Z,g95e5,1.819
2026-09-16T01:54Z,gA,1.807
2026-09-16T01:54Z,gP,1.827
2026-09-19T11:40Z,g95e5,1.839
2026-09-19T11:40Z,gA,1.827
2026-09-19T11:40Z,gP,1.847
2026-09-21T14:36Z,g95e5,1.859
2026-09-21T14:36Z,gA,1.847
2026-09-21T14:36Z,gP,1.857
2026-09-21T19:47Z,g95e5,1.839
2026-09-21T19:47Z,gP,1.867
2026-09-22T12:10Z,g95e5,1.849
2026-09-22T12:10Z,gA,1.879
2026-09-22T12:10Z,gP,1.899
2026-09-22T17:24Z,gA,1.869
2026-09-22T17:24Z,gP,1.889
