ts,combustible,precio
2026-08-17T23:11Z,g95e5,1.799
2026-08-17T23:11Z,gA,1.939
2026-08-17T23:11Z,gB,1.709
2026-08-19T23:11Z,g95e5,1.829
2026-08-19T23:11Z,gA,1.959
2026-08-19T23:11Z,g98e5,1.969
2026-08-19T23:11Z,gB,1.729
2026-08-20T23:14Z,g95e5,1.839
2026-08-20T23:14Z,gA,1.969
2026-09-01T01:28Z,g95e5,1.899
2026-09-01T01:28Z,gA,1.939
2026-09-01T01:28Z,g98e5,2.039
2026-09-01T01:28Z,gB,1.739
2026-09-02T00:37Z,gA,1.899
2026-09-02T00:37Z,g98e5,2.049
2026-09-03T23:36Z,g95e5,1.919
2026-09-03T23:36Z,gA,1.879
2026-09-04T23:28Z,g95e5,1.949
2026-09-04T23:28Z,gA,1.889
