ts,combustible,precio
2026-08-19T05:19Z,g95e5,1.809
2026-08-19T05:19Z,gA,1.909
2026-08-19T05:19Z,gP,1.959
2026-08-19T05:19Z,g95e5p,1.849
2026-08-20T05:20Z,g95e5,1.829
2026-08-20T05:20Z,gA,1.939
2026-08-20T05:20Z,gP,1.989
2026-08-20T05:20Z,g95e5p,1.869
2026-08-27T13:12Z,g95e5,1.819
2026-08-27T13:12Z,gA,1.929
2026-08-27T13:12Z,gP,1.979
2026-08-27T13:12Z,g95e5p,1.859
2026-09-01T06:52Z,g95e5,1.899
2026-09-01T06:52Z,gA,1.879
2026-09-01T06:52Z,gP,1.929
2026-09-01T06:52Z,g95e5p,1.939
2026-09-02T05:10Z,g95e5,1.919
2026-09-02T05:10Z,gA,1.838
2026-09-02T05:10Z,gP,1.889
2026-09-02T05:10Z,g95e5p,1.949
2026-09-06T05:13Z,g95e5,1.929
2026-09-06T05:13Z,gA,1.849
2026-09-06T05:13Z,gP,1.899
2026-09-06T05:13Z,g95e5p,1.959
2026-09-07T05:21Z,g95e5,1.949
2026-09-07T05:21Z,gA,1.869
2026-09-07T05:21Z,gP,1.919
2026-09-07T05:21Z,g95e5p,1.969
2026-09-08T06:37Z,g95e5,1.959
2026-09-08T06:37Z,gA,1.889
2026-09-08T06:37Z,gP,1.929
2026-09-14T07:16Z,g95e5,1.979
2026-09-14T07:16Z,gA,1.915
2026-09-14T07:16Z,gP,1.965
2026-09-14T07:16Z,g95e5p,1.989
2026-09-15T06:51Z,g95e5,2.039
2026-09-15T06:51Z,gA,1.989
2026-09-15T06:51Z,gP,2.039
2026-09-15T06:51Z,g95e5p,2.049
2026-09-17T07:05Z,g95e5,2.049
2026-09-17T07:05Z,gA,1.999
2026-09-17T07:05Z,gP,2.069
2026-09-17T07:05Z,g95e5p,2.059
2026-09-21T07:19Z,g95e5,2.059
2026-09-21T07:19Z,gA,2.029
2026-09-21T07:19Z,gP,2.079
2026-09-21T07:19Z,g95e5p,2.069
