ts,combustible,precio
2026-08-17T13:30Z,gA,1.944
2026-08-17T13:30Z,gP,2.024
2026-08-19T10:16Z,gA,1.964
2026-08-19T10:16Z,gP,2.044
2026-08-20T11:15Z,g95e5,1.824
2026-08-20T11:15Z,gA,1.974
2026-08-20T11:15Z,gP,2.054
2026-08-20T11:15Z,g95e5p,1.924
2026-08-27T13:12Z,gP,2.044
2026-08-27T13:12Z,g95e5p,1.909
2026-08-31T10:09Z,g95e5,1.854
2026-08-31T10:09Z,gA,1.979
2026-08-31T10:09Z,gP,2.049
2026-08-31T10:09Z,g95e5p,1.939
2026-09-01T12:09Z,g95e5,1.895
2026-09-01T12:09Z,gA,1.838
2026-09-01T12:09Z,gP,1.908
2026-09-01T12:09Z,g95e5p,1.980
2026-09-02T14:46Z,g95e5,1.899
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,gP,1.909
2026-09-02T14:46Z,g95e5p,1.979
2026-09-03T11:47Z,gA,1.874
2026-09-03T11:47Z,gP,1.944
2026-09-04T11:48Z,g95e5,1.929
2026-09-04T11:48Z,gA,1.914
2026-09-04T11:48Z,gP,1.984
2026-09-04T11:48Z,g95e5p,2.009
2026-09-07T10:50Z,g95e5,1.949
2026-09-07T10:50Z,gA,1.915
2026-09-07T10:50Z,gP,1.980
2026-09-09T10:12Z,g95e5,1.959
2026-09-09T10:12Z,gA,1.929
2026-09-09T10:12Z,gP,1.994
2026-09-09T10:12Z,g95e5p,2.019
2026-09-11T11:53Z,g95e5,1.974
2026-09-11T11:53Z,gA,1.944
2026-09-11T11:53Z,gP,2.009
2026-09-11T11:53Z,g95e5p,2.034
