ts,combustible,precio
2026-08-19T13:35Z,g95e5,1.634
2026-08-19T13:35Z,gA,1.784
2026-08-19T13:35Z,gP,1.834
2026-08-19T13:35Z,g98e5,1.774
2026-08-20T13:37Z,g95e5,1.639
2026-08-20T13:37Z,g98e5,1.779
2026-08-24T12:20Z,g95e5,1.659
2026-08-24T12:20Z,gA,1.809
2026-08-24T12:20Z,gP,1.859
2026-08-24T12:20Z,g98e5,1.799
2026-08-27T13:12Z,g95e5,1.689
2026-08-27T13:12Z,gA,1.829
2026-08-27T13:12Z,gP,1.879
2026-08-27T13:12Z,g98e5,1.829
2026-08-31T17:43Z,g95e5,1.679
2026-08-31T17:43Z,gA,1.809
2026-08-31T17:43Z,gP,1.859
2026-08-31T17:43Z,g98e5,1.819
2026-09-01T12:09Z,g95e5,1.724
2026-09-01T12:09Z,gA,1.759
2026-09-01T12:09Z,gP,1.809
2026-09-01T12:09Z,g98e5,1.864
2026-09-02T14:46Z,g95e5,1.759
2026-09-02T14:46Z,gA,1.729
2026-09-02T14:46Z,gP,1.779
2026-09-02T14:46Z,g98e5,1.899
2026-09-03T11:47Z,g95e5,1.739
2026-09-03T11:47Z,gA,1.764
2026-09-03T11:47Z,gP,1.814
2026-09-03T11:47Z,g98e5,1.879
2026-09-04T11:48Z,gA,1.759
2026-09-04T11:48Z,gP,1.809
2026-09-07T16:08Z,g95e5,1.759
2026-09-07T16:08Z,g98e5,1.899
2026-09-08T11:48Z,gA,1.739
2026-09-08T11:48Z,gP,1.789
2026-09-10T11:54Z,g95e5,1.779
2026-09-10T11:54Z,gA,1.759
2026-09-10T11:54Z,gP,1.809
2026-09-10T11:54Z,g98e5,1.919
2026-09-11T11:53Z,g95e5,1.829
2026-09-11T11:53Z,gA,1.809
2026-09-11T11:53Z,gP,1.859
2026-09-11T11:53Z,g98e5,1.969
2026-09-14T14:29Z,g95e5,1.779
2026-09-14T14:29Z,gA,1.769
2026-09-14T14:29Z,gP,1.819
2026-09-14T14:29Z,g98e5,1.919
2026-09-15T12:17Z,g95e5,1.789
2026-09-15T12:17Z,gA,1.804
2026-09-15T12:17Z,gP,1.854
2026-09-15T12:17Z,g98e5,1.929
2026-09-16T12:16Z,g95e5,1.834
2026-09-16T12:16Z,gA,1.869
2026-09-16T12:16Z,gP,1.919
2026-09-16T12:16Z,g98e5,1.974
2026-09-17T12:49Z,g95e5,1.869
2026-09-17T12:49Z,gA,1.864
2026-09-17T12:49Z,gP,1.914
2026-09-17T12:49Z,g98e5,2.009
2026-09-22T12:10Z,g95e5,1.864
2026-09-22T12:10Z,gA,1.859
2026-09-22T12:10Z,gP,1.909
2026-09-22T12:10Z,g98e5,2.004
